,round,tube,sp,st,final_pop
19,0,1,8,"(0.10015824415137463, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029148186220072706, 0.0, 0.0, 0.0)",1
21,0,1,8,"(0.09369258606422372, 0.0, 0.07142411572689916, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
22,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.18136120371723005, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
23,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",354
24,0,1,8,"(0.09587511012378633, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",409
26,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05886506515769725, 0.0, 0.08279881135943302, 0.0, 0.01020385105605933)",2
27,0,1,11,"(0.15499993645128163, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
28,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.08089213497158527, 0.12108311369887195, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
29,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.04231721614048369, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
30,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
31,0,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",21
32,0,2,8,"(0.07937646070841968, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
33,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",321
34,0,2,8,"(0.06725419794098403, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
35,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.058217096009800844, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
36,0,2,11,"(0.12468371888603898, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009237889256960154)",1
37,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",441
38,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04606863384876704, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
39,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08916901317714442, 0.0, 0.01812760691895582)",2
40,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
41,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.055781393093830026, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
42,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",335
43,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.043674593452173345, 0.0, 0.0, 0.0)",5
44,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030073531946522486, 0.0, 0.0, 0.0)",5
45,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.015030388525096786, 0.0, 0.0, 0.0)",2
46,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06252506860288429, 0.0, 0.01812760691895582)",1
47,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",492
48,0,3,11,"(0.09033430006888621, 0.07611012853024765, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
49,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.1288627072555744, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
50,0,3,11,"(0.09033430006888621, 0.13029944264953586, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
51,0,3,11,"(0.1525023352230569, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
52,0,3,11,"(0.07349866948749856, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
53,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
54,0,3,13,"(0.0, 0.0, 0.13219592690470863, 0.06920069129515957, 0.030151299608526725, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
55,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08131085672540332, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
56,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.20676117490014626, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
57,0,4,8,"(0.08369881865293693, 0.0, 0.09886232529533268, 0.07181698540990185, 0.09173902283359818, 0.0, 0.038839196016627685, 0.0, 0.0, 0.0)",2
58,0,4,8,"(0.09369258606422372, 0.0, 0.11705377282959895, 0.11980796402413497, 0.09415675679381308, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
59,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.016755655306795594, 0.0, 0.0, 0.0)",2
60,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07106328266238862, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
61,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",378
62,0,4,11,"(0.06833135825751188, 0.28580886522653565, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
63,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07107506375896129, 0.0, 0.012934776988887585)",1
64,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0559632531112542, 0.0, 0.01812760691895582)",5
65,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.040824933778805986, 0.0, 0.01812760691895582)",2
66,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03249367756520269, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
67,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",337
68,0,4,13,"(0.0, 0.0, 0.11042333579451452, 0.054380085490252174, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2268944350966219, 0.0)",3
69,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.0585150632362844, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
70,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
71,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.09877196242670114, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
72,0,5,8,"(0.09369258606422372, 0.0, 0.059066462286021804, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
73,0,5,8,"(0.09369258606422372, 0.0, 0.08077859602362589, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
74,0,5,8,"(0.09369258606422372, 0.0, 0.1835091828207239, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
75,0,5,8,"(0.16386381557544952, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
76,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",289
77,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07108356991993499, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
78,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",541
79,0,5,11,"(0.09033430006888621, 0.21421274195409865, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
80,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03502151449966401, 0.0, 0.08279881135943302, 0.0, 0.02087670836804843)",1
81,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02909468858783274, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
82,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1401997609757541, 0.0, 0.01812760691895582)",3
83,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05338967586850226, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
84,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1795332772361222, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
85,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0634940443949875, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
86,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
87,0,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
88,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10188413313845837, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
89,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1099774576236943, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
90,0,6,8,"(0.09369258606422372, 0.0, 0.07796347965916463, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
91,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.19829366322826453, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
92,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",407
93,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",334
94,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032869495558309834)",14
95,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03159106185818088, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
96,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010978715771777189)",15
97,0,6,11,"(0.10349582723230034, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
98,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",140
99,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06635428952938131, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
100,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.046907868028441296, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
101,0,7,8,"(0.052726644746386574, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
102,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",318
103,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045541221426894075, 0.0, 0.03575590124047873, 0.0, 0.0, 0.0)",1
104,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.013561106572697117, 0.0, 0.0, 0.0)",2
105,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",456
106,0,7,11,"(0.09033430006888621, 0.23949894421539572, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
107,0,7,11,"(0.09033430006888621, 0.14582923861297747, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0943945989691727, 0.0, 0.01812760691895582)",1
108,0,7,11,"(0.09033430006888621, 0.14582923861297747, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
109,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016116575501381875)",5
110,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06559315214110084, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
111,0,7,11,"(0.09033430006888621, 0.12889282834199922, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01626053646733518)",1
112,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010723920696248918)",2
113,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044102644588877346, 0.0, 0.04770678602180317, 0.0, 0.01812760691895582)",2
114,0,7,13,"(0.0, 0.0, 0.11631755036446802, 0.0767868802026702, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
115,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12741356181721472, 0.0)",4
116,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08178713298022712, 0.0, 0.0, 0.14899621190854193, 0.0)",2
117,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",144
118,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1285390689078761, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
119,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1776646753754044, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
120,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15831782930864363, 0.0)",7
121,0,8,8,"(0.12187504119297658, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0483015573000954, 0.0, 0.0, 0.0)",4
122,0,8,8,"(0.09369258606422372, 0.0, 0.09771435468374635, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
123,0,8,8,"(0.09369258606422372, 0.0, 0.06644842727622444, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
124,0,8,8,"(0.07012962662226771, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
125,0,8,8,"(0.09369258606422372, 0.0, 0.06688463750638177, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
126,0,8,8,"(0.07564908913259283, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
127,0,8,8,"(0.09369258606422372, 0.0, 0.1558314665480371, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
128,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12682705415861187, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
129,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",346
130,0,8,8,"(0.09393718467805194, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
131,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",431
132,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.057436989234440794, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
133,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07410002933696225, 0.0, 0.01812760691895582)",1
134,0,8,11,"(0.06250363391387248, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
135,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.132360149409279, 0.0, 0.030434044236911647)",1
136,0,8,11,"(0.1772331881971848, 0.099729461694854, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10527017048371815, 0.0, 0.01812760691895582)",3
137,0,8,11,"(0.12313570617434974, 0.14970886995698662, 0.0, 0.0, 0.0, 0.033916252415279485, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
138,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05585225952806198, 0.0, 0.0, 0.14899621190854193, 0.0)",1
139,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05441306241293782, 0.0, 0.0, 0.14899621190854193, 0.0)",2
140,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04111394867668495, 0.0, 0.0, 0.14899621190854193, 0.0)",2
141,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",128
142,0,9,8,"(0.09232073517785946, 0.0, 0.11889223140474184, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
143,0,9,8,"(0.06419214366952147, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
144,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12252147303768449, 0.17161994482010304, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
145,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",366
146,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0393160402743631, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
147,0,9,11,"(0.09033430006888621, 0.16256770501412415, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
148,0,9,11,"(0.09033430006888621, 0.08757541874612862, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
149,0,9,11,"(0.08935641427788525, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012503420097565882)",1
150,0,9,11,"(0.09033430006888621, 0.1367457357123948, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
151,0,9,11,"(0.11690878269506808, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11643781855747265, 0.0, 0.01812760691895582)",1
152,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",395
153,0,9,11,"(0.06809104221988047, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
154,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",122
155,0,9,13,"(0.0, 0.0, 0.17492471767817197, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
156,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09006324545915999, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
157,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",292
158,0,10,8,"(0.09369258606422372, 0.0, 0.07878835206634405, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
159,0,10,8,"(0.09369258606422372, 0.0, 0.11078987504752437, 0.09247639241939104, 0.06098807552161196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
