,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
46,0.0,14.0,11.0,22.0,437.0,0.10256529815555415,41039.0,19.86362733471485
47,0.0,14.0,13.0,7.0,163.0,0.13222653899537218,10690.0,23.285681020455687
48,0.0,15.0,8.0,21.0,419.0,0.4392366591623378,30840.0,19.95237145125169
49,0.0,15.0,11.0,17.0,331.0,0.24145514962599024,32202.0,19.47057678201366
50,0.0,15.0,13.0,8.0,168.0,-0.0,12883.0,20.999973750032815
51,0.0,16.0,8.0,26.0,319.0,0.08853099300531124,23908.0,12.269226050297673
52,0.0,16.0,11.0,31.0,454.0,0.15043487548155152,46134.0,14.645156566078528
53,0.0,16.0,13.0,3.0,162.0,0.07507898685329581,9828.0,53.999820000599996
54,0.0,17.0,8.0,22.0,351.0,0.1659166125676236,24540.0,15.954538202482636
55,0.0,17.0,11.0,47.0,438.0,0.10672764198157153,44132.0,9.319146953372988
56,0.0,17.0,13.0,6.0,173.0,0.16139253517993343,13050.0,28.833285277857872
57,0.0,18.0,8.0,19.0,347.0,0.2555927307766651,25132.0,18.263148282553537
58,0.0,18.0,9.0,10.0,24.0,-0.0,2198.0,2.3999976000024
59,0.0,18.0,11.0,28.0,386.0,0.11384681777217848,39943.0,13.785709362246656
60,0.0,18.0,13.0,8.0,166.0,0.03680102213006247,12115.0,20.749974062532424
61,0.0,19.0,8.0,13.0,304.0,0.213305369983575,20628.0,23.38459739646354
62,0.0,19.0,11.0,36.0,536.0,0.1728660052515275,47894.0,14.888884753087567
63,0.0,19.0,13.0,5.0,168.0,0.17356173480431755,11645.0,33.599932800134404
64,0.0,20.0,8.0,19.0,365.0,0.07923261723581865,26629.0,19.21051620499147
65,0.0,20.0,11.0,26.0,395.0,0.052975280855903396,39941.0,15.192301849114674
66,0.0,20.0,13.0,2.0,189.0,-0.0,9940.0,94.49952750236248
