,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0.0,0.0,2.0,45.98713911904895
3,0.0,0.0,3.0,205.95711419599039
4,0.0,0.0,4.0,141.36687831885905
5,0.0,0.0,5.0,239.91497340975073
6,0.0,0.0,6.0,610.00282960997
7,0.0,0.0,7.0,279.68387101218724
8,0.0,0.0,8.0,261.95113698888724
9,0.0,0.0,9.0,607.5024777552666
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,6.590178233216806
12,0.0,1.0,2.0,22.468789186321143
13,0.0,1.0,3.0,176.574651640284
14,0.0,1.0,4.0,116.75367367466691
15,0.0,1.0,5.0,263.62989452736485
16,0.0,1.0,6.0,601.9085943638206
17,0.0,1.0,7.0,316.4989486344956
18,0.0,1.0,8.0,264.1860801675151
19,0.0,1.0,9.0,616.1184587471819
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,46.73695419377231
23,0.0,2.0,3.0,222.02072230842
24,0.0,2.0,4.0,158.01426536645954
25,0.0,2.0,5.0,236.69390161498853
26,0.0,2.0,6.0,616.0808482779127
27,0.0,2.0,7.0,289.02873671692794
28,0.0,2.0,8.0,249.1842282824415
29,0.0,2.0,9.0,599.5910891023344
30,0,3,0,0
31,0,3,1,0
32,0.0,3.0,2.0,64.67211955645773
33,0.0,3.0,3.0,221.16590621253442
34,0.0,3.0,4.0,159.36370728410944
35,0.0,3.0,5.0,233.19498642316174
36,0.0,3.0,6.0,612.9247676644675
37,0.0,3.0,7.0,262.4252510855015
38,0.0,3.0,8.0,269.84793622003986
39,0.0,3.0,9.0,604.1878654317587
40,0,4,0,0
41,0.0,4.0,1.0,59.97299149612694
42,0,4,2,0
43,0.0,4.0,3.0,147.67313688256743
44,0.0,4.0,4.0,83.87934741990952
45,0.0,4.0,5.0,283.36010587709586
46,0.0,4.0,6.0,590.8480079914392
47,0.0,4.0,7.0,348.72878044204464
48,0.0,4.0,8.0,264.172419204536
49,0.0,4.0,9.0,622.6073501592736
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,66.2767828633255
53,0.0,5.0,3.0,207.0091272490633
54,0.0,5.0,4.0,107.38561266582595
55,0.0,5.0,5.0,182.25760624807245
56,0.0,5.0,6.0,612.1357992201873
57,0.0,5.0,7.0,245.57204772970192
58,0.0,5.0,8.0,234.39011927194193
59,0.0,5.0,9.0,601.237961721317
60,0,6,0,0
61,0.0,6.0,1.0,57.53958813057355
62,0,6,2,0
63,0.0,6.0,3.0,152.87860176168994
64,0.0,6.0,4.0,93.3250208874897
65,0.0,6.0,5.0,282.07161004846967
66,0.0,6.0,6.0,592.8275431329122
67,0.0,6.0,7.0,344.3675814831725
68,0.0,6.0,8.0,268.65596652477143
69,0.0,6.0,9.0,621.6628091512446
70,0,7,0,0
71,0,7,1,0
72,0.0,7.0,2.0,44.353600051947204
73,0.0,7.0,3.0,202.6998373296945
74,0.0,7.0,4.0,134.53084070792687
75,0.0,7.0,5.0,238.74051106507935
76,0.0,7.0,6.0,608.4449577941778
77,0.0,7.0,7.0,271.8488439725064
78,0.0,7.0,8.0,267.857983214874
79,0.0,7.0,9.0,606.308029269061
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,22.108930722422343
83,0.0,8.0,3.0,183.57538442264234
84,0.0,8.0,4.0,119.06609252838167
85,0.0,8.0,5.0,261.27554154802897
86,0.0,8.0,6.0,602.729324466067
87,0.0,8.0,7.0,311.5513422216535
88,0.0,8.0,8.0,261.9511369888871
89,0.0,8.0,9.0,614.9577691828229
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,30.52965274045822
92,0.0,9.0,2.0,8.654618000268893
93,0.0,9.0,3.0,169.57811079839783
94,0.0,9.0,4.0,105.16047313920981
95,0.0,9.0,5.0,273.5891551527701
96,0.0,9.0,6.0,598.0840549509957
97,0.0,9.0,7.0,330.08482896408816
98,0.0,9.0,8.0,268.20897788904546
99,0.0,9.0,9.0,619.1409021146512
100,0.0,10.0,0.0,0.0
101,0,10,1,0
102,0.0,10.0,2.0,53.647398629701996
103,0.0,10.0,3.0,213.7859979950962
104,0.0,10.0,4.0,153.522145497001
105,0.0,10.0,5.0,234.54204588194847
106,0.0,10.0,6.0,612.9817366350543
107,0.0,10.0,7.0,269.8907741778034
108,0.0,10.0,8.0,260.5540530905753
109,0.0,10.0,9.0,605.6931326146123
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,0.8002738442768546
112,0.0,11.0,2.0,20.92508177312418
113,0.0,11.0,3.0,182.56874779830903
114,0.0,11.0,4.0,119.0999375418255
115,0.0,11.0,5.0,261.9002939438014
116,0.0,11.0,6.0,602.3253767463806
117,0.0,11.0,7.0,306.7047290113796
118,0.0,11.0,8.0,265.2290536508749
119,0.0,11.0,9.0,615.0389280548109
120,0,12,0,0
121,0,12,1,0
122,0.0,12.0,2.0,19.606467075878864
123,0.0,12.0,3.0,179.30607117529271
124,0.0,12.0,4.0,114.50559967381474
125,0.0,12.0,5.0,262.4875141217272
126,0.0,12.0,6.0,600.7823786221129
127,0.0,12.0,7.0,308.48388565705045
128,0.0,12.0,8.0,266.7349981099179
129,0.0,12.0,9.0,614.8367749323926
130,0,13,0,0
131,0,13,1,0
132,0.0,13.0,2.0,121.45378659636624
133,0.0,13.0,3.0,270.72724737952416
134,0.0,13.0,4.0,209.66794723228907
135,0.0,13.0,5.0,205.58043138193761
136,0.0,13.0,6.0,626.9720299798665
137,0.0,13.0,7.0,196.4685754574947
138,0.0,13.0,8.0,283.704583927534
139,0.0,13.0,9.0,589.8067083881431
140,0.0,14.0,0.0,0.0
141,0.0,14.0,1.0,0.0
142,0.0,14.0,2.0,57.58343182248428
143,0.0,14.0,3.0,226.97411036916253
144,0.0,14.0,4.0,168.26678213238085
145,0.0,14.0,5.0,203.1501136094544
146,0.0,14.0,6.0,543.820681335918
147,0.0,14.0,7.0,300.3919053254618
148,0.0,14.0,8.0,267.60219486610475
149,0.0,14.0,9.0,612.4396965237067
150,0.0,15.0,0.0,0.0
151,0.0,15.0,1.0,57.30607482401065
152,0.0,15.0,2.0,0.0
153,0.0,15.0,3.0,112.67549842644469
154,0.0,15.0,4.0,53.303301508170584
155,0.0,15.0,5.0,266.9001509239633
156,0.0,15.0,6.0,586.3188528705466
157,0.0,15.0,7.0,341.84376840743346
158,0.0,15.0,8.0,245.41255746703865
159,0.0,15.0,9.0,621.4699315254408
160,0,16,0,0
161,0,16,1,0
162,0.0,16.0,2.0,56.1043142397799
163,0.0,16.0,3.0,214.66402823559457
164,0.0,16.0,4.0,150.81198169057302
165,0.0,16.0,5.0,232.35979052183444
166,0.0,16.0,6.0,612.950335317822
167,0.0,16.0,7.0,266.74878709194707
168,0.0,16.0,8.0,261.95113698888673
169,0.0,16.0,9.0,604.8712610372479
170,0.0,17.0,0.0,0.0
171,0,17,1,0
172,0.0,17.0,2.0,51.59965564628739
173,0.0,17.0,3.0,210.27682100382822
174,0.0,17.0,4.0,147.98182666506807
175,0.0,17.0,5.0,230.10453225892724
176,0.0,17.0,6.0,610.3820587639536
177,0.0,17.0,7.0,253.3942038006226
178,0.0,17.0,8.0,269.22939240169666
179,0.0,17.0,9.0,602.1237433817751
180,0.0,18.0,0.0,6.402597453391663
181,0.0,18.0,1.0,68.16684761740117
182,0.0,18.0,2.0,43.40401942226774
183,0.0,18.0,3.0,215.26830823571746
184,0.0,18.0,4.0,106.43443846617342
185,0.0,18.0,5.0,236.11152631831487
186,0.0,18.0,6.0,589.6758780020969
187,0.0,18.0,7.0,307.69897937342336
188,0.0,18.0,8.0,274.41604442245614
189,0.0,18.0,9.0,612.8357265146813
190,0.0,19.0,0.0,0.0
191,0,19,1,0
192,0.0,19.0,2.0,67.53298204155689
193,0.0,19.0,3.0,223.35958516117535
194,0.0,19.0,4.0,158.4748380750624
195,0.0,19.0,5.0,215.4972239577981
196,0.0,19.0,6.0,614.4975289504708
197,0.0,19.0,7.0,226.31051664638937
198,0.0,19.0,8.0,270.56475698983786
