,round,tube,tox,amount
0,0.0,0.0,0.0,693.4898771568509
1,0.0,0.0,1.0,689.6379634333871
2,0.0,0.0,2.0,698.2220543468848
3,0.0,0.0,3.0,691.9871859653579
4,0.0,0.0,4.0,696.772400667468
5,0.0,0.0,5.0,696.2975242864477
6,0.0,0.0,6.0,692.2203590441321
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,688.6499341393755
10,0.0,1.0,0.0,687.3285108945859
11,0.0,1.0,1.0,679.8310359685574
12,0.0,1.0,2.0,696.5393557823293
13,0.0,1.0,3.0,684.403629825428
14,0.0,1.0,4.0,693.7177084420355
15,0.0,1.0,5.0,692.7933954861204
16,0.0,1.0,6.0,684.8574845680423
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,677.9079075212856
20,0.0,2.0,0.0,664.4268287499397
21,0.0,2.0,1.0,643.378871618153
22,0.0,2.0,2.0,690.2847969669061
23,0.0,2.0,3.0,656.2156947392764
24,0.0,2.0,4.0,682.3634750758051
25,0.0,2.0,5.0,679.7686148509441
26,0.0,2.0,6.0,657.4898190625761
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,637.97999726159
