,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9895615981100966,40.0,350.0,29958.0,8.749991250008751,0.41719647246110036,0.49999993965002465
1,0.0,1.0,1.1083224197648314,40.0,385.0,17042.0,9.624990375009626,0.5473797349050787,0.49810291041722987
2,0.0,2.0,0.31355742953057325,40.0,748.0,69143.0,18.6999813000187,0.25709457801018387,0.9762019676970537
3,0.0,3.0,0.813752545054784,40.0,633.0,79773.0,15.824984175015826,0.2499757761911222,0.9998551943986741
4,0.0,4.0,1.0111754962809802,40.0,284.0,26416.0,7.0999929000071,0.4058201000908117,0.49999988284341024
5,0.0,5.0,0.8070629748698455,40.0,640.0,73373.0,15.999984000016,0.2563379769829688,0.9819906905856325
6,0.0,6.0,1.2282115144895196,40.0,570.0,21989.0,14.24998575001425,0.45265563461969527,0.7466330484441557
7,0.0,7.0,0.7711724799243105,40.0,712.0,78909.0,17.7999822000178,0.22897301973568673,0.999861121326449
8,0.0,8.0,0.474412839440419,40.0,692.0,68859.0,17.2999827000173,0.24071130420978903,0.999775136713809
9,0.0,9.0,1.0611795338272074,40.0,405.0,37764.0,10.124989875010126,0.31709285846471724,0.4999872798772699
10,0.0,10.0,0.993092653914743,40.0,565.0,79791.0,14.124985875014126,0.2201939502324679,0.9999059321023274
11,0.0,11.0,0.28117994513084843,40.0,416.0,54216.0,10.399989600010398,0.14786973432539996,0.4999999848483556
12,0.0,12.0,1.3133627172361493,40.0,378.0,17551.0,9.449990550009451,0.45545801966158306,0.7965157395435376
13,0.0,13.0,1.1557830495141974,40.0,327.0,40624.0,8.174991825008176,0.25094935909477456,0.4999999238496109
14,0.0,14.0,1.0565484313559799,40.0,440.0,29989.0,10.999989000010999,0.48911122138722063,0.7509600746937733
15,0.0,15.0,0.9584482323554723,40.0,541.0,43456.0,13.524986475013524,0.44681581807012205,0.9996956229006305
16,0.0,16.0,1.166817202831631,40.0,408.0,32618.0,10.199989800010199,0.36942314550281663,0.9324390701893301
17,0.0,17.0,0.31609901904859433,40.0,1062.0,38160.0,26.54997345002655,0.39527901601583926,0.8538901375739859
18,0.0,18.0,0.6702624343038917,40.0,1204.0,72781.0,30.099969900030104,0.33748677524062476,0.9392858013157305
19,0.0,19.0,1.1817897897570606,40.0,289.0,27638.0,7.224992775007225,0.39265747384716054,0.49999993722614633
20,0.0,20.0,1.1307298450557648,40.0,375.0,30378.0,9.374990625009374,0.3669336581538917,0.9753783857296219
21,1.0,0.0,0.36456262297756914,26.0,374.0,17096.0,7.256933867698936,0.36160862104501834,0.4165325617788298
22,1.0,1.0,-0.0,16.0,391.0,13401.0,8.886355557858584,0.292766661355251,0.34597920197962795
23,1.0,2.0,0.5018775439684255,16.0,400.0,17804.0,15.222191605017972,0.39031310711949196,0.4833699647166162
24,1.0,3.0,1.0066963640224995,22.0,437.0,28426.0,20.188855964874453,0.3662831828107421,0.5555419693559867
25,1.0,4.0,1.0308071264323826,24.0,424.0,29321.0,18.141642597949673,0.36578186834380677,0.5623206565567442
26,1.0,5.0,1.0394448187340355,26.0,345.0,25838.0,13.712764743312796,0.35671615078452523,0.5616377939907673
27,1.0,6.0,1.0294614742236632,21.0,520.0,20153.0,21.4344840469967,0.4568947265550132,0.674680271610023
28,1.0,7.0,0.6447759886368439,16.0,377.0,14501.0,21.524943887676756,0.3717957309151547,0.4427350935588782
