,round,tube,tox,amount
0,0.0,0.0,0.0,319.1721035761038
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,317.95248576107326
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,158.4741154153653
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,585.3998655878036
10,0.0,1.0,0.0,303.16558495500374
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,277.59709261038427
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,158.68850941666292
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,592.2958714041271
20,0.0,2.0,0.0,298.5722344039808
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,251.28214754470628
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,134.64902375906664
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.749549954249
