,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,536.2967762470422
2,0,0,2,700
3,0.0,0.0,3.0,442.762562042062
4,0,0,4,700
5,0.0,0.0,5.0,543.223071610762
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,468.54017965125666
9,0.0,0.0,9.0,334.179058139442
10,0,1,0,700
11,0.0,1.0,1.0,532.0017085052996
12,0,1,2,700
13,0.0,1.0,3.0,436.0134449726926
14,0,1,4,700
15,0.0,1.0,5.0,539.1097284991421
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,462.467387771545
19,0.0,1.0,9.0,324.5810447917606
20,0,2,0,700
21,0.0,2.0,1.0,532.5248733508821
22,0,2,2,700
23,0.0,2.0,3.0,436.83552765024854
24,0,2,4,700
25,0.0,2.0,5.0,539.6107582018645
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,463.2070900107264
29,0.0,2.0,9.0,325.7501400128065
