,round,tube,tox,amount
0,0.0,0.0,0.0,686.4431138193019
1,0.0,0.0,1.0,681.9578733365158
2,0.0,0.0,2.0,688.3149232565927
3,0.0,0.0,3.0,682.3988149581724
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.2543220797933
6,0.0,0.0,6.0,685.9531612222039
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.373902962509
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.9552368483772
11,0.0,1.0,1.0,682.6394301803741
12,0.0,1.0,2.0,688.7563370751534
13,0.0,1.0,3.0,689.2187671373612
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.9246803175453
16,0.0,1.0,6.0,686.4837926318015
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.7753129123705
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.4100596513829
21,0.0,2.0,1.0,683.244729252145
22,0.0,2.0,2.0,689.1483621528107
23,0.0,2.0,3.0,689.2591469405874
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.5200337685753
26,0.0,2.0,6.0,686.9550529567126
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.1318100589275
29,0.0,2.0,9.0,700.0
