,round,tube,tox,amount
0,0.0,0.0,0.0,370.28639283636284
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,216.1472577802174
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,144.41141635655347
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.9917335606398
10,0.0,1.0,0.0,349.77897942564124
11,0.0,1.0,1.0,0.3708162809898087
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,242.59414105239725
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,154.22696139722945
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.0129353084204
20,0.0,2.0,0.0,278.80596167359425
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,257.8452714192888
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,145.31827080267232
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.4366513074765
