,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,189.41543532721587
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,491.0026456915253
6,0.0,0.0,6.0,494.3192789980434
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,447.0249743782564
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,165.92269080210903
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,474.8433426326042
16,0.0,1.0,6.0,472.62791112744173
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,427.8819104287186
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,178.5550361555643
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,484.6908333861528
26,0.0,2.0,6.0,485.2663020555428
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,434.0418124810004
