,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,200.85477375085526
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,562.7429403595426
6,0.0,0.0,6.0,427.58429639998303
7,0,0,7,700
8,0.0,0.0,8.0,254.2001871742075
9,0.0,0.0,9.0,397.60192041100976
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,176.03046060223298
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,545.9604479540378
16,0.0,1.0,6.0,411.8923763571529
17,0,1,7,700
18,0.0,1.0,8.0,257.92947543813335
19,0.0,1.0,9.0,400.7491445992061
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,192.05652665302983
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,555.1663839630183
26,0.0,2.0,6.0,420.2983452980826
27,0,2,7,700
28,0.0,2.0,8.0,246.32957653184926
29,0.0,2.0,9.0,414.92778375727255
