,round,tube,nut,amount
0,0.0,0.0,0.0,0.10597191129252473
1,0.0,0.0,1.0,0.3531971566658571
2,0.0,0.0,2.0,0.047216866626960494
3,0.0,0.0,3.0,0.9873705153447118
4,0.0,1.0,0.0,0.04165883829179349
5,0.0,1.0,1.0,0.05587451531470933
6,0.0,1.0,2.0,0.10884479002064275
7,0.0,1.0,3.0,0.49982630914469833
8,0.0,2.0,0.0,0.043873203679366604
9,0.0,2.0,1.0,0.3934670057344398
10,0.0,2.0,2.0,0.06795572818526963
11,0.0,2.0,3.0,0.33570302537228636
12,0.0,3.0,0.0,0.07702249817025691
13,0.0,3.0,1.0,0.05945505539083523
14,0.0,3.0,2.0,0.02965190304829529
15,0.0,3.0,3.0,0.7261832819583589
16,0.0,4.0,0.0,0.06211130621867863
17,0.0,4.0,1.0,0.2870006562506301
18,0.0,4.0,2.0,0.10134123365099697
19,0.0,4.0,3.0,0.5183392324429041
20,0.0,5.0,0.0,0.09965854363663867
21,0.0,5.0,1.0,0.39736518563167494
22,0.0,5.0,2.0,0.1954438626102162
23,0.0,5.0,3.0,0.8314320819956063
24,0.0,6.0,0.0,0.03736233754989381
25,0.0,6.0,1.0,0.3165969142604048
26,0.0,6.0,2.0,0.07266901881576811
27,0.0,6.0,3.0,0.7301941754133077
28,0.0,7.0,0.0,0.11519341812282957
29,0.0,7.0,1.0,0.011034671413402974
30,0.0,7.0,2.0,0.18766214124184846
31,0.0,7.0,3.0,0.7765778864821895
32,0.0,8.0,0.0,0.09941575356047169
33,0.0,8.0,1.0,0.17332597264024238
34,0.0,8.0,2.0,0.09716533258032818
35,0.0,8.0,3.0,0.9769737861201397
36,0.0,9.0,0.0,0.08299891930667463
37,0.0,9.0,1.0,0.07480405778227386
38,0.0,9.0,2.0,0.07480381084087813
39,0.0,9.0,3.0,0.6521964244526167
40,1.0,0.0,0.0,0.7738224707113748
41,1.0,0.0,1.0,0.12371747889222445
42,1.0,0.0,2.0,0.1420175731876258
43,1.0,0.0,3.0,0.35296200963882307
44,1.0,1.0,0.0,0.04561323988012971
45,1.0,1.0,1.0,0.11562214012692745
