,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,7.0,159.0,-0.0,12564.0,22.71425326535248
1,0.0,0.0,1.0,10.0,188.0,-0.0,11713.0,18.799981200018802
2,0.0,0.0,4.0,9.0,120.0,0.6881388137135884,7028.0,13.33331851853498
3,0.0,0.0,5.0,10.0,22.0,-0.0,2012.0,2.1999978000022002
4,0.0,0.0,6.0,10.0,8.0,-0.0,754.0,0.7999992000008
5,0.0,0.0,9.0,9.0,13.0,-0.0,1084.0,1.4444428395079563
6,0.0,0.0,10.0,9.0,170.0,-0.0,16386.0,18.88886790125789
7,0.0,0.0,11.0,9.0,14.0,-0.0,1558.0,1.5555538271624143
8,0.0,0.0,12.0,6.0,33.0,-0.0,2364.0,5.499990833348612
9,0.0,0.0,13.0,7.0,21.0,-0.0,2114.0,2.999995714291837
10,0.0,0.0,14.0,6.0,1.0,-0.0,185.0,0.16666638888935187
11,0.0,1.0,0.0,7.0,171.0,-0.0,13333.0,24.4285365306621
12,0.0,1.0,1.0,10.0,220.0,-0.0,13417.0,21.999978000022
13,0.0,1.0,4.0,9.0,111.0,0.6232877147007068,6537.0,12.333319629644857
14,0.0,1.0,5.0,10.0,16.0,-0.0,1561.0,1.5999984000016
15,0.0,1.0,6.0,10.0,9.0,-0.0,796.0,0.8999991000009
16,0.0,1.0,9.0,9.0,19.0,-0.0,1470.0,2.111108765434705
17,0.0,1.0,10.0,9.0,149.0,-0.0,14971.0,16.555537160514266
18,0.0,1.0,11.0,9.0,14.0,-0.0,1824.0,1.5555538271624143
19,0.0,1.0,12.0,6.0,21.0,-0.0,1420.0,3.499994166676389
20,0.0,1.0,13.0,7.0,19.0,-0.0,1806.0,2.7142818367402333
21,0.0,1.0,14.0,6.0,2.0,-0.0,214.0,0.33333277777870374
22,0.0,2.0,0.0,7.0,178.0,-0.0,13587.0,25.428535102092713
23,0.0,2.0,1.0,10.0,181.0,-0.0,11138.0,18.0999819000181
24,0.0,2.0,4.0,9.0,99.0,0.6816244336247836,5722.0,10.99998777779136
25,0.0,2.0,5.0,10.0,9.0,-0.0,1088.0,0.8999991000009
26,0.0,2.0,6.0,10.0,9.0,-0.0,846.0,0.8999991000009
27,0.0,2.0,9.0,9.0,18.0,-0.0,1401.0,1.999997777780247
28,0.0,2.0,10.0,9.0,163.0,-0.0,16583.0,18.111090987676683
29,0.0,2.0,11.0,9.0,14.0,-0.0,2043.0,1.5555538271624143
30,0.0,2.0,12.0,6.0,8.0,-0.0,591.0,1.333331111114815
31,0.0,2.0,13.0,7.0,13.0,-0.0,1337.0,1.8571402040854228
32,0.0,2.0,14.0,6.0,3.0,-0.0,379.0,0.4999991666680556
33,0.0,3.0,0.0,7.0,203.0,-0.0,15728.0,28.999958571487756
34,0.0,3.0,1.0,10.0,165.0,-0.0,10219.0,16.4999835000165
35,0.0,3.0,4.0,9.0,120.0,0.39267446722755217,7166.0,13.33331851853498
36,0.0,3.0,5.0,10.0,19.0,-0.0,1938.0,1.8999981000019002
37,0.0,3.0,6.0,10.0,8.0,-0.0,640.0,0.7999992000008
38,0.0,3.0,9.0,9.0,11.0,-0.0,890.0,1.2222208641990397
39,0.0,3.0,10.0,9.0,125.0,-0.0,13239.0,13.888873456807271
40,0.0,3.0,11.0,9.0,22.0,-0.0,2343.0,2.4444417283980795
41,0.0,3.0,12.0,6.0,30.0,-0.0,1919.0,4.999991666680556
42,0.0,3.0,13.0,7.0,16.0,-0.0,1735.0,2.285711020412828
43,0.0,3.0,14.0,6.0,3.0,-0.0,344.0,0.4999991666680556
44,0.0,4.0,0.0,7.0,213.0,-0.0,17609.0,30.428527959245773
45,0.0,4.0,1.0,10.0,328.0,-0.0,19798.0,32.7999672000328
46,0.0,4.0,4.0,9.0,87.0,0.10945235816266657,5332.0,9.66665592593786
47,0.0,4.0,5.0,10.0,10.0,-0.0,896.0,0.9999990000010001
48,0.0,4.0,6.0,10.0,6.0,-0.0,639.0,0.5999994000006
49,0.0,4.0,9.0,9.0,5.0,-0.0,503.0,0.5555549382722909
50,0.0,4.0,10.0,9.0,125.0,-0.0,13880.0,13.888873456807271
51,0.0,4.0,11.0,9.0,21.0,-0.0,2095.0,2.3333307407436217
52,0.0,4.0,12.0,6.0,17.0,-0.0,1235.0,2.8333286111189815
53,0.0,4.0,13.0,7.0,8.0,-0.0,801.0,1.142855510206414
54,0.0,4.0,14.0,6.0,1.0,-0.0,187.0,0.16666638888935187
55,0.0,5.0,0.0,7.0,194.0,-0.0,14243.0,27.71424612250554
56,0.0,5.0,1.0,10.0,299.0,-0.0,17611.0,29.8999701000299
57,0.0,5.0,4.0,9.0,95.0,0.5763341277567499,5787.0,10.555543827173526
58,0.0,5.0,5.0,10.0,15.0,-0.0,1174.0,1.4999985000015001
59,0.0,5.0,6.0,10.0,9.0,-0.0,879.0,0.8999991000009
60,0.0,5.0,9.0,9.0,17.0,-0.0,1399.0,1.8888867901257889
61,0.0,5.0,10.0,9.0,139.0,-0.0,14001.0,15.444427283969684
62,0.0,5.0,11.0,9.0,15.0,-0.0,1289.0,1.6666648148168726
63,0.0,5.0,12.0,6.0,20.0,-0.0,1325.0,3.333327777787037
64,0.0,5.0,13.0,7.0,12.0,-0.0,1163.0,1.7142832653096212
65,0.0,5.0,14.0,6.0,8.0,-0.0,660.0,1.333331111114815
66,0.0,6.0,0.0,7.0,190.0,-0.0,14524.0,27.142818367402334
67,0.0,6.0,1.0,10.0,306.0,-0.0,17629.0,30.599969400030602
68,0.0,6.0,4.0,9.0,75.0,0.6164075757682482,4052.0,8.333324074084363
69,0.0,6.0,5.0,10.0,12.0,-0.0,1551.0,1.1999988000012
70,0.0,6.0,6.0,10.0,10.0,-0.0,907.0,0.9999990000010001
71,0.0,6.0,9.0,9.0,17.0,-0.0,1407.0,1.8888867901257889
72,0.0,6.0,10.0,9.0,143.0,-0.0,15904.0,15.888871234587517
73,0.0,6.0,11.0,9.0,10.0,-0.0,1186.0,1.1111098765445817
74,0.0,6.0,12.0,6.0,20.0,-0.0,1334.0,3.333327777787037
75,0.0,6.0,13.0,7.0,9.0,-0.0,809.0,1.2857124489822158
76,0.0,6.0,14.0,6.0,6.0,-0.0,471.0,0.9999983333361112
77,0.0,7.0,0.0,7.0,183.0,-0.0,13450.0,26.14281979597172
78,0.0,7.0,1.0,10.0,309.0,-0.0,18013.0,30.8999691000309
79,0.0,7.0,4.0,9.0,52.0,0.4293230219306162,3418.0,5.777771358031825
80,0.0,7.0,5.0,10.0,18.0,-0.0,1409.0,1.7999982000018
81,0.0,7.0,6.0,10.0,10.0,-0.0,867.0,0.9999990000010001
82,0.0,7.0,9.0,9.0,23.0,-0.0,2100.0,2.5555527160525378
83,0.0,7.0,10.0,9.0,156.0,-0.0,17217.0,17.333314074095473
84,0.0,7.0,11.0,9.0,16.0,-0.0,1604.0,1.7777758024713306
85,0.0,7.0,12.0,6.0,18.0,-0.0,1463.0,2.9999950000083335
86,0.0,7.0,13.0,7.0,10.0,-0.0,1078.0,1.4285693877580177
87,0.0,7.0,14.0,6.0,3.0,-0.0,296.0,0.4999991666680556
88,0.0,8.0,0.0,7.0,200.0,-0.0,14325.0,28.57138775516035
89,0.0,8.0,1.0,10.0,257.0,-0.0,14384.0,25.6999743000257
90,0.0,8.0,4.0,9.0,79.0,0.35464167348624803,5268.0,8.777768024702196
91,0.0,8.0,5.0,10.0,18.0,-0.0,1523.0,1.7999982000018
92,0.0,8.0,6.0,10.0,10.0,-0.0,888.0,0.9999990000010001
93,0.0,8.0,9.0,9.0,21.0,-0.0,1620.0,2.3333307407436217
94,0.0,8.0,10.0,9.0,145.0,-0.0,14432.0,16.111093209896435
95,0.0,8.0,11.0,9.0,5.0,-0.0,976.0,0.5555549382722909
96,0.0,8.0,12.0,6.0,12.0,-0.0,933.0,1.9999966666722224
97,0.0,8.0,13.0,7.0,14.0,-0.0,1426.0,1.9999971428612247
98,0.0,8.0,14.0,6.0,9.0,-0.0,723.0,1.4999975000041668
99,0.0,9.0,0.0,7.0,113.0,-0.0,7439.0,16.142834081665598
100,0.0,9.0,1.0,10.0,231.0,-0.0,12746.0,23.0999769000231
101,0.0,9.0,4.0,9.0,80.0,0.48257756517701206,4590.0,8.888879012356654
102,0.0,9.0,5.0,10.0,24.0,-0.0,2047.0,2.3999976000024
103,0.0,9.0,6.0,10.0,5.0,-0.0,583.0,0.49999950000050003
104,0.0,9.0,9.0,9.0,13.0,-0.0,957.0,1.4444428395079563
105,0.0,9.0,10.0,9.0,202.0,-0.0,18745.0,22.44441950620055
106,0.0,9.0,11.0,9.0,8.0,-0.0,885.0,0.8888879012356653
107,0.0,9.0,12.0,6.0,33.0,-0.0,2271.0,5.499990833348612
108,0.0,9.0,13.0,7.0,23.0,-0.0,2164.0,3.2857095918434402
109,0.0,9.0,14.0,6.0,5.0,-0.0,463.0,0.8333319444467593
110,1.0,0.0,0.0,11.0,226.0,-0.0,19189.0,20.545435867785574
111,1.0,0.0,1.0,9.0,670.0,-0.0,31283.0,74.44436172848697
112,1.0,0.0,4.0,4.0,116.0,-0.0,5687.0,28.99992750018125
113,1.0,0.0,5.0,2.0,2.0,-0.0,283.0,0.9999950000249999
114,1.0,0.0,9.0,1.0,1.0,-0.0,104.0,0.9999900000999989
115,1.0,0.0,10.0,7.0,80.0,-0.0,10467.0,11.428555102064141
116,1.0,0.0,12.0,1.0,9.0,-0.0,647.0,8.999910000899991
117,1.0,0.0,13.0,1.0,2.0,-0.0,276.0,1.9999800001999979
118,1.0,1.0,0.0,7.0,262.0,-0.0,20197.0,37.42851795926006
119,1.0,1.0,1.0,10.0,467.0,-0.0,26361.0,46.6999533000467
120,1.0,1.0,4.0,5.0,114.0,0.6532160454233624,6087.0,22.799954400091202
121,1.0,1.0,6.0,1.0,1.0,-0.0,103.0,0.9999900000999989
122,1.0,1.0,9.0,1.0,6.0,-0.0,374.0,5.999940000599993
123,1.0,1.0,10.0,4.0,102.0,-0.0,10473.0,25.499936250159376
124,1.0,1.0,11.0,2.0,7.0,-0.0,666.0,3.4999825000874996
125,1.0,1.0,12.0,2.0,19.0,-0.0,1480.0,9.499952500237498
126,1.0,1.0,13.0,3.0,7.0,-0.0,737.0,2.333325555581481
127,1.0,2.0,0.0,3.0,146.0,-0.0,8841.0,48.66650444498518
128,1.0,2.0,1.0,3.0,686.0,-0.0,27517.0,228.66590444698517
129,1.0,2.0,4.0,5.0,109.0,0.5598013349100094,5007.0,21.7999564000872
130,1.0,2.0,6.0,2.0,1.0,-0.0,192.0,0.49999750001249993
