,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.6023225855637
2,0.0,0.0,2.0,415.1849794639805
3,0,0,3,700
4,0.0,0.0,4.0,476.1617092251167
5,0.0,0.0,5.0,425.85105080947017
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.3308297176152
9,0.0,0.0,9.0,641.0990079510175
10,0,1,0,700
11,0.0,1.0,1.0,397.11083755499516
12,0.0,1.0,2.0,416.59644792736384
13,0,1,3,700
14,0.0,1.0,4.0,477.2709930252879
15,0.0,1.0,5.0,427.20966102364935
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.9982147680455
19,0.0,1.0,9.0,641.3909058031138
20,0,2,0,700
21,0.0,2.0,1.0,391.0137973961735
22,0.0,2.0,2.0,410.8916454702818
23,0,2,3,700
24,0.0,2.0,4.0,472.7875453868929
25,0.0,2.0,5.0,421.7184983876159
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,563.3008113373056
29,0.0,2.0,9.0,640.2111277017576
