,round,tube,tox,amount
0,0.0,0.0,0.0,533.1507672157653
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,565.8336904829214
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,298.44605443650175
5,0.0,0.0,5.0,463.07272611296827
6,0.0,0.0,6.0,508.4794683022718
7,0.0,0.0,7.0,338.192666341569
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,630.2824130340607
10,0.0,1.0,0.0,536.5140273411794
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,568.5381452259428
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,306.5403701895929
15,0.0,1.0,5.0,467.84858297242283
16,0.0,1.0,6.0,512.3400396498796
17,0.0,1.0,7.0,345.48579054759705
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.6877439209334
20,0.0,2.0,0.0,527.6329185725072
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,561.3966944201516
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,285.16631765408715
25,0.0,2.0,5.0,455.2373359529242
26,0.0,2.0,6.0,502.1457184351028
27,0.0,2.0,7.0,326.22738444105323
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,627.9767920477861
