,round,tube,tox,amount
0,0.0,0.0,0.0,439.5633582567319
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,443.4768284016767
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3850397833894
6,0.0,0.0,6.0,570.6964948243203
7,0.0,0.0,7.0,485.29880606666825
8,0.0,0.0,8.0,646.6053841298751
9,0.0,0.0,9.0,571.3459693028573
10,0.0,1.0,0.0,451.7156205243937
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,446.3432306762554
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.5816425787937
16,0.0,1.0,6.0,576.3309021262177
17,0.0,1.0,7.0,491.51042934729827
18,0.0,1.0,8.0,649.9390940915182
19,0.0,1.0,9.0,579.7812093095499
20,0.0,2.0,0.0,465.04223959358615
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.0488738392379
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1391773526049
26,0.0,2.0,6.0,581.6616091774946
27,0.0,2.0,7.0,509.818239835766
28,0.0,2.0,8.0,645.4086554063996
29,0.0,2.0,9.0,588.1817651935703
