,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.032328346368084925, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",75
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019485182209538702, 0.01586352477703272, 0.021949462341729422, 0.007339875200760582, 0.016598539113054)",4
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011827657152733822)",90
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",32
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011750079148439174, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021949462341729422, 0.01120449925428746, 0.016598539113054)",23
6,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012097795423446779, 0.01586352477703272, 0.02600060997709181, 0.005662088617961285, 0.016598539113054)",11
7,0,0,4,"(0.03561406986971464, 0.0, 0.0, 0.01838357619044203, 0.0, 0.0012097795423446779, 0.01586352477703272, 0.03705159661982349, 0.005662088617961285, 0.016598539113054)",38
8,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021949462341729422, 0.007339875200760582, 0.016598539113054)",131
9,0,0,4,"(0.02816927965887668, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011827657152733822)",6
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011827657152733822)",84
11,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021949462341729422, 0.01120449925428746, 0.016598539113054)",19
12,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
13,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.032328346368084925, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",84
14,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011750079148439174, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",27
15,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021949462341729422, 0.007339875200760582, 0.016598539113054)",82
16,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019485182209538702, 0.01586352477703272, 0.021949462341729422, 0.007339875200760582, 0.016598539113054)",14
17,0,1,4,"(0.03561406986971464, 0.0, 0.0, 0.01838357619044203, 0.0, 0.0012097795423446779, 0.01586352477703272, 0.03705159661982349, 0.005662088617961285, 0.016598539113054)",15
18,0,1,4,"(0.02816927965887668, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011827657152733822)",35
19,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012097795423446779, 0.01586352477703272, 0.02600060997709181, 0.005662088617961285, 0.016598539113054)",2
20,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012097795423446779, 0.01586352477703272, 0.02600060997709181, 0.005662088617961285, 0.016598539113054)",11
21,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011827657152733822)",114
22,0,2,4,"(0.03561406986971464, 0.0, 0.0, 0.01838357619044203, 0.0, 0.0012097795423446779, 0.01586352477703272, 0.03705159661982349, 0.005662088617961285, 0.016598539113054)",7
23,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011750079148439174, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
24,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021949462341729422, 0.007339875200760582, 0.016598539113054)",51
25,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",15
26,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021949462341729422, 0.01120449925428746, 0.016598539113054)",79
27,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.032328346368084925, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",25
28,0,2,4,"(0.02816927965887668, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011827657152733822)",16
29,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019485182209538702, 0.01586352477703272, 0.021949462341729422, 0.007339875200760582, 0.016598539113054)",23
