,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0651702395832494,40.0,938.0,87972.0,23.44997655002345,0.4066326222413358,0.9998344748172003
1,0.0,1.0,1.0065315912607447,40.0,916.0,89888.0,22.8999771000229,0.36564376944458943,0.9998271060171783
2,0.0,2.0,0.9192517188338369,40.0,329.0,18989.0,8.224991775008226,0.39008743002355994,0.6900019630992553
3,0.0,3.0,1.125854662510657,40.0,645.0,41390.0,16.124983875016127,0.44129986153186596,0.6885974341359902
4,0.0,4.0,0.5042228780423266,40.0,217.0,10187.0,5.424994575005425,0.49089964390360985,0.39759572590000625
5,0.0,5.0,0.5986997284907392,40.0,245.0,9600.0,6.124993875006125,0.5039230146634217,0.4533763549785452
6,0.0,6.0,0.8611763931828422,40.0,880.0,67382.0,21.999978000022,0.4380740275504974,0.7213848931537512
7,0.0,7.0,0.5406214461389597,40.0,637.0,34432.0,15.924984075015924,0.5172490580559841,0.9046771493974269
8,0.0,8.0,0.8934966593247777,40.0,704.0,68147.0,17.599982400017602,0.3479425651338629,0.9999146038410732
9,0.0,9.0,0.16573238491709144,40.0,590.0,34212.0,14.749985250014749,0.4128746671527569,0.8156497825088729
10,0.0,10.0,0.8432364682530168,40.0,709.0,68982.0,17.724982275017727,0.3836801729813163,0.9997144879622185
11,0.0,11.0,0.7260755575674372,40.0,827.0,60836.0,20.674979325020676,0.45879561015115955,0.9998116028905257
12,0.0,12.0,0.41954897646358774,40.0,558.0,51074.0,13.949986050013951,0.32620421230814545,0.5291310472840453
13,0.0,13.0,0.6434737596522078,40.0,686.0,67508.0,17.14998285001715,0.39946629934318234,0.969897973220725
14,0.0,14.0,0.8012503943473663,40.0,713.0,76225.0,17.824982175017823,0.29271603293423676,0.9997456173063914
15,0.0,15.0,0.7767785333008864,40.0,714.0,50462.0,17.849982150017848,0.4235590223325487,0.9771264773361207
16,0.0,16.0,0.587957046482905,40.0,577.0,49204.0,14.424985575014425,0.36858414170578,0.48503351385623916
17,0.0,17.0,0.7080500195057525,40.0,794.0,47566.0,19.84998015001985,0.5692359747793329,0.7704642245743032
18,0.0,18.0,0.7582516099582899,40.0,783.0,64023.0,19.574980425019575,0.4642719524221315,0.6315446317485818
19,0.0,19.0,0.7565533155734524,40.0,1081.0,94268.0,27.024972975027026,0.3149312933736753,0.9997323975135018
20,0.0,20.0,0.9478100481722802,40.0,575.0,57131.0,14.374985625014375,0.3676525563936577,0.4999999955644787
21,1.0,0.0,0.6696185636719072,55.0,930.0,58302.0,12.166658251064547,0.4546769314192646,0.7792618110114242
22,1.0,1.0,0.814354771709885,67.0,633.0,42022.0,6.748713815279454,0.4696672032463156,0.6615227944021362
23,1.0,2.0,0.757267063425221,37.0,869.0,58347.0,15.541654174393944,0.4439097688994843,0.7733323138404353
24,1.0,3.0,0.6339365224405442,62.0,618.0,46034.0,7.9611531306636465,0.514683452927169,0.8981771187876664
25,1.0,4.0,0.7642918873175466,40.0,815.0,64169.0,19.83911365860764,0.4142510491668444,0.9997319386311342
26,1.0,5.0,0.773233263390405,41.0,606.0,41908.0,9.221654046163057,0.43444120571727085,0.8799894768310821
27,1.0,6.0,0.1852251739575149,21.0,445.0,49941.0,18.46108795327031,0.21701582475174375,0.4999999166507282
28,1.0,7.0,0.596447793764691,33.0,235.0,13596.0,4.649297097372054,0.42839310974278544,0.41218298944824017
29,1.0,8.0,0.34044006942620847,46.0,655.0,57031.0,10.065618769925768,0.37366824992916825,0.5288372475437435
30,1.0,9.0,0.6548005637603047,22.0,513.0,23505.0,15.803946556637655,0.5136416560954761,0.5161869250966593
31,1.0,10.0,0.22957768626300137,32.0,586.0,34925.0,16.305541932881766,0.4345960186321667,0.8673395264839536
32,1.0,11.0,0.49493925515536885,19.0,536.0,39765.0,18.99997676771464,0.4330124162687373,0.5211576796169846
33,1.0,12.0,0.9909541427883751,53.0,827.0,69415.0,14.264075728704697,0.5054607650576257,0.9997280659858545
34,1.0,13.0,0.8771085456518353,49.0,989.0,78938.0,14.765463148785036,0.49950644870682714,0.9997640673931184
35,1.0,14.0,0.9205599105781834,40.0,854.0,68871.0,15.762648311802414,0.48850658081686593,0.972112804392212
36,1.0,15.0,0.2629425104296169,56.0,563.0,56462.0,4.391023521533777,0.2884965060297656,0.4316946660638865
37,1.0,16.0,0.6889072971277663,40.0,693.0,52702.0,17.46721327269312,0.342778339730864,0.6526430111790884
38,1.0,17.0,0.5423301210539306,54.0,624.0,53887.0,7.270142294332622,0.3954353032866952,0.5346527875356273
