,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.2400620906206
3,0.0,0.0,3.0,498.6951890223807
4,0.0,0.0,4.0,433.16410289926455
5,0.0,0.0,5.0,482.11610470022003
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.57001955805123
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.3346246921352
13,0.0,1.0,3.0,495.7887599879841
14,0.0,1.0,4.0,429.311539242258
15,0.0,1.0,5.0,478.9703076556722
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.3121786578927
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.3568582191558
23,0.0,2.0,3.0,498.76438971367605
24,0.0,2.0,4.0,433.25583060538395
25,0.0,2.0,5.0,482.19100462985216
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.71901576996004
29,0,2,9,700
