,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,598.0803021373325
3,0.0,0.0,3.0,400.9732991109433
4,0,0,4,700
5,0.0,0.0,5.0,615.6757645192106
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,504.26212815750296
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,600.2966077506702
13,0.0,1.0,3.0,407.47581599056775
14,0,1,4,700
15,0.0,1.0,5.0,617.5094461367554
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,508.51856683623515
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.5053470494786
23,0.0,2.0,3.0,402.22035714265195
24,0,2,4,700
25,0.0,2.0,5.0,616.027429486959
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,505.07843146575243
