,round,tube,tox,amount
0,0.0,0.0,0.0,556.7832392881379
1,0.0,0.0,1.0,434.07583752715806
2,0.0,0.0,2.0,580.2983659820035
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,572.3357005057446
6,0.0,0.0,6.0,507.557732709466
7,0.0,0.0,7.0,480.4783066473394
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,555.1339675462718
11,0.0,1.0,1.0,428.1125349419844
12,0.0,1.0,2.0,579.6689403177533
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,570.8655295526082
16,0.0,1.0,6.0,505.3415843214883
17,0.0,1.0,7.0,478.9584934644762
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,555.6737292072468
21,0.0,2.0,1.0,443.9534515000338
22,0.0,2.0,2.0,567.4183242072057
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,571.3466764099974
26,0.0,2.0,6.0,506.06686924846235
27,0.0,2.0,7.0,462.68993830082
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
