,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,250.169457956497
2,0.0,0.0,2.0,638.8894553880127
3,0,0,3,700
4,0.0,0.0,4.0,469.3172787551729
5,0.0,0.0,5.0,531.1191807579506
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,561.3015666316836
9,0.0,0.0,9.0,637.1084185268616
10,0,1,0,700
11,0.0,1.0,1.0,324.52231446788096
12,0.0,1.0,2.0,648.2812365294375
13,0,1,3,700
14,0.0,1.0,4.0,446.2700232619018
15,0.0,1.0,5.0,557.0736490641414
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,582.6174514617817
19,0.0,1.0,9.0,648.1492894684224
20,0,2,0,700
21,0.0,2.0,1.0,322.379076410739
22,0.0,2.0,2.0,648.3445411485889
23,0,2,3,700
24,0.0,2.0,4.0,475.7467678470659
25,0.0,2.0,5.0,557.2485932740474
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.7611296364247
29,0.0,2.0,9.0,646.7619262318651
