,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,628.8368888977053
2,0,0,2,700
3,0.0,0.0,3.0,676.6582873032404
4,0.0,0.0,4.0,622.2060616159074
5,0.0,0.0,5.0,615.9267493332268
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,627.0539771292898
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,620.7546519027068
12,0,1,2,700
13,0.0,1.0,3.0,674.0072894623344
14,0.0,1.0,4.0,613.370738973947
15,0.0,1.0,5.0,606.3782638004355
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,618.769248770013
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,647.3668956667244
22,0,2,2,700
23,0.0,2.0,3.0,682.7361847921485
24,0.0,2.0,4.0,642.4626549901592
25,0.0,2.0,5.0,637.8183990913351
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,646.0482323920236
29,0,2,9,700
