,round,tube,tox,amount
0,0.0,0.0,0.0,540.8232043768677
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.0032278654389
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,316.9112122482408
5,0.0,0.0,5.0,283.69554690368085
6,0.0,0.0,6.0,573.674695561441
7,0.0,0.0,7.0,354.83010593656985
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.4883241197381
10,0.0,1.0,0.0,543.6084041682265
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.2428544495036
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,323.61431748126853
15,0.0,1.0,5.0,290.9798440361024
16,0.0,1.0,6.0,576.3741731135758
17,0.0,1.0,7.0,360.86972441968726
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.6521137604295
20,0.0,2.0,0.0,541.3487137714634
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.4257989190356
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,318.17594908466145
25,0.0,2.0,5.0,285.0699425890433
26,0.0,2.0,6.0,572.1643359363793
27,0.0,2.0,7.0,355.96965659376195
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.7079070708122
