,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,590.7466030515436
3,0,0,3,700
4,0.0,0.0,4.0,543.4901671755667
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,225.06154625291026
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,592.8156415954306
13,0,1,3,700
14,0.0,1.0,4.0,530.3615802120385
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,290.72698466628424
19,0.0,1.0,9.0,3.474368900894379
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,586.2224019091325
23,0,2,3,700
24,0.0,2.0,4.0,518.6906764862023
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,224.1521773799146
29,0,2,9,0
