,round,tube,tox,amount
0,0.0,0.0,0.0,508.4157662603051
1,0.0,0.0,1.0,341.6571120941563
2,0.0,0.0,2.0,604.7467646123883
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,574.7783513893811
6,0.0,0.0,6.0,440.7732235413114
7,0.0,0.0,7.0,599.0715203583588
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,498.34176979097805
11,0.0,1.0,1.0,322.81451259049885
12,0.0,1.0,2.0,599.738102165296
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.193871960345
16,0.0,1.0,6.0,427.14240653813255
17,0.0,1.0,7.0,593.7644388322967
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.6924871831678
21,0.0,2.0,1.0,319.7296622292808
22,0.0,2.0,2.0,598.91809990626
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,567.1158819653255
26,0.0,2.0,6.0,424.9108126039842
27,0.0,2.0,7.0,592.8955803523664
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
