,round,tube,nut,amount
0,0.0,0.0,0.0,52.90256468089046
1,0.0,0.0,1.0,0.7952096487480994
2,0.0,0.0,2.0,0.8515434574068675
3,0.0,0.0,3.0,0.06714938555131085
4,0.0,1.0,0.0,82.72501899433777
5,0.0,1.0,1.0,0.47262320130481084
6,0.0,1.0,2.0,0.601389090904898
7,0.0,1.0,3.0,0.06003902551135602
8,0.0,2.0,0.0,37.64598625022858
9,0.0,2.0,1.0,0.5228606967251882
10,0.0,2.0,2.0,27.52285482178664
11,0.0,2.0,3.0,0.05290390636528919
12,0.0,3.0,0.0,0.8061165930277984
13,0.0,3.0,1.0,0.31781461961613683
14,0.0,3.0,2.0,0.2672809800373371
15,0.0,3.0,3.0,0.2462503460817384
16,0.0,4.0,0.0,0.4683186526988596
17,0.0,4.0,1.0,103.32625481750952
18,0.0,4.0,2.0,0.18278687795288817
19,0.0,4.0,3.0,0.11331298107561341
20,0.0,5.0,0.0,0.9350803586068961
21,0.0,5.0,1.0,0.42555309347626236
22,0.0,5.0,2.0,0.28092191175153836
23,0.0,5.0,3.0,0.18467383585452085
24,0.0,6.0,0.0,52.341425912376614
25,0.0,6.0,1.0,0.2845383950383661
26,0.0,6.0,2.0,0.69264363222243
27,0.0,6.0,3.0,0.051535763514644006
28,0.0,7.0,0.0,35.39806226971975
29,0.0,7.0,1.0,0.4121768624061073
30,0.0,7.0,2.0,0.7884193081470083
31,0.0,7.0,3.0,0.0368334884280624
32,0.0,8.0,0.0,0.1146888505560309
33,0.0,8.0,1.0,0.5047150506190696
34,0.0,8.0,2.0,0.9488108680107037
35,0.0,8.0,3.0,0.022683711684024218
36,0.0,9.0,0.0,0.12685945013806788
37,0.0,9.0,1.0,1.2614914465537572
38,0.0,9.0,2.0,29.418517436285857
39,0.0,9.0,3.0,0.04691278940965579
40,0.0,10.0,0.0,173.72466563461268
41,0.0,10.0,1.0,0.5068515304520932
42,0.0,10.0,2.0,0.3222810053853329
43,0.0,10.0,3.0,0.020605020765459055
44,0.0,11.0,0.0,51.87191751244939
45,0.0,11.0,1.0,0.3746284031960282
46,0.0,11.0,2.0,0.20701289378487647
47,0.0,11.0,3.0,0.18017373270030984
48,0.0,12.0,0.0,22.464106573689104
49,0.0,12.0,1.0,7.6894655642556895
50,0.0,12.0,2.0,0.7911899991219147
51,0.0,12.0,3.0,0.04009979888542185
52,0.0,13.0,0.0,0.1300142895893592
53,0.0,13.0,1.0,16.819290171719313
54,0.0,13.0,2.0,5.699041942857594
55,0.0,13.0,3.0,0.050963958237765616
56,0.0,14.0,0.0,8.31531988294144
57,0.0,14.0,1.0,11.76026590630968
58,0.0,14.0,2.0,68.6530691791364
59,0.0,14.0,3.0,0.06690041338614615
60,0.0,15.0,0.0,28.039153720322346
61,0.0,15.0,1.0,0.1544301086364186
62,0.0,15.0,2.0,0.6748369180747725
63,0.0,15.0,3.0,0.03039788258395611
64,0.0,16.0,0.0,99.02633725143686
65,0.0,16.0,1.0,0.46543588839020655
66,0.0,16.0,2.0,0.8436517029349291
67,0.0,16.0,3.0,0.050751099674806496
68,0.0,17.0,0.0,4.146741803232228
69,0.0,17.0,1.0,28.987192374629064
70,0.0,17.0,2.0,168.47566149970214
71,0.0,17.0,3.0,0.05818555736945437
72,0.0,18.0,0.0,54.27660850482773
73,0.0,18.0,1.0,0.5225157793362711
74,0.0,18.0,2.0,0.8531471291312674
75,0.0,18.0,3.0,0.05091078094688334
76,0.0,19.0,0.0,0.9714724637310113
77,0.0,19.0,1.0,0.15289077340787072
78,0.0,19.0,2.0,0.2096372188076659
79,0.0,19.0,3.0,0.005809643618932686
80,0.0,20.0,0.0,0.03564246236296685
81,0.0,20.0,1.0,478.9260497836159
82,0.0,20.0,2.0,0.28343786261483117
83,0.0,20.0,3.0,0.20240142750638668
