,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,13.0,293.0,0.37447265849693,13691.0,22.538444201196768
1,0.0,0.0,5.0,28.0,790.0,0.0706208131181396,45850.0,28.2142756377587
2,0.0,0.0,9.0,5.0,135.0,0.04371527330196929,5695.0,26.999946000108
3,0.0,1.0,3.0,11.0,279.0,0.11370857210290274,13643.0,25.363613305806087
4,0.0,1.0,5.0,30.0,848.0,0.18785959835829902,48549.0,28.266657244447586
5,0.0,1.0,9.0,4.0,138.0,0.2410883129928447,6948.0,34.499913750215626
6,0.0,2.0,3.0,9.0,328.0,0.4802246521867564,11646.0,36.44440395066228
7,0.0,2.0,5.0,30.0,710.0,0.15985197096869777,44172.0,23.66665877778041
8,0.0,2.0,9.0,4.0,123.0,0.08310345798765681,3709.0,30.74992312519219
9,0.0,3.0,3.0,9.0,141.0,0.0744466204045084,6687.0,15.666649259278602
10,0.0,3.0,5.0,32.0,714.0,0.29060675645849354,51027.0,22.312493027345926
11,0.0,3.0,7.0,6.0,142.0,0.14415913212451015,7648.0,23.666627222287964
12,0.0,3.0,9.0,3.0,39.0,0.3829604307675954,2620.0,12.99995666681111
13,0.0,4.0,3.0,9.0,183.0,0.5801500030521681,10050.0,20.333310740765846
14,0.0,4.0,5.0,28.0,740.0,0.20665732028671038,45709.0,26.428561989799288
15,0.0,4.0,7.0,5.0,122.0,0.047540257706980574,6790.0,24.3999512000976
16,0.0,4.0,9.0,5.0,26.0,-0.0,1868.0,5.199989600020801
17,0.0,5.0,3.0,9.0,165.0,0.13092310126580292,9258.0,18.333312962985598
18,0.0,5.0,5.0,49.0,702.0,0.14057415572988535,52700.0,14.326527688463736
19,0.0,5.0,7.0,8.0,189.0,0.15506365245567127,11806.0,23.624970468786916
20,0.0,5.0,9.0,2.0,6.0,-0.0,661.0,2.9999850000749997
21,0.0,6.0,0.0,4.0,110.0,0.15509231772492563,8374.0,27.499931250171876
22,0.0,6.0,3.0,16.0,310.0,0.18473952077837283,14461.0,19.374987890632568
23,0.0,6.0,5.0,39.0,577.0,0.30886209851331536,36650.0,14.794868001315896
24,0.0,6.0,9.0,12.0,138.0,0.04292479502348651,6845.0,11.499990416674652
25,0.0,7.0,0.0,4.0,73.0,0.07237778951611745,5167.0,18.249954375114065
26,0.0,7.0,3.0,16.0,344.0,0.2382471181013586,14741.0,21.4999865625084
27,0.0,7.0,5.0,40.0,620.0,0.11336407245284347,40290.0,15.499996125000967
28,0.0,7.0,9.0,6.0,128.0,-0.0,5600.0,21.33329777783704
29,0.0,8.0,0.0,8.0,118.0,0.08591550133466311,11975.0,14.749981562523047
30,0.0,8.0,3.0,15.0,49.0,-0.0,4185.0,3.2666644888903407
31,0.0,8.0,5.0,32.0,155.0,0.03896898290828606,14177.0,4.843748486328598
32,0.0,8.0,9.0,5.0,8.0,-0.0,648.0,1.5999968000064002
33,0.0,8.0,13.0,12.0,1339.0,0.20569579204970823,91437.0,111.58324034729971
34,0.0,9.0,3.0,10.0,428.0,0.0582287519267631,18134.0,42.799957200042805
35,0.0,9.0,5.0,40.0,629.0,0.17701071891774806,46036.0,15.72499606875098
36,0.0,9.0,9.0,3.0,90.0,0.20681295539908734,2944.0,29.99990000033333
37,0.0,10.0,3.0,6.0,14.0,-0.0,1441.0,2.3333294444509263
38,0.0,10.0,5.0,57.0,458.0,0.07054828955126191,38263.0,8.03508630963398
39,0.0,10.0,8.0,11.0,894.0,0.47335049584857286,87326.0,81.27265338849692
40,0.0,10.0,9.0,3.0,4.0,-0.0,451.0,1.3333288889037036
41,0.0,11.0,3.0,12.0,254.0,-0.0,11362.0,21.166649027792477
42,0.0,11.0,5.0,38.0,801.0,0.1319763992872772,49326.0,21.0789418213311
43,0.0,11.0,9.0,8.0,155.0,-0.0,7610.0,19.374975781280273
44,0.0,12.0,3.0,18.0,350.0,0.3290002632643837,16323.0,19.44443364198131
45,0.0,12.0,5.0,29.0,743.0,0.3093570972350378,46029.0,25.62068082045489
46,0.0,12.0,9.0,4.0,105.0,-0.0,4084.0,26.249934375164063
47,0.0,13.0,3.0,18.0,386.0,0.3301912522249384,17495.0,21.444432530870817
