,round,tube,sp,st,final_pop
33,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.07812481912601324, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
34,0,1,5,"(0.1792078360399821, 0.12437455191584866, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
35,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",129
36,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05549243901293509, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
37,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",284
38,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10292475829973734, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
39,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13925829127929912, 0.06153408087806741, 0.0, 0.1579418158869364, 0.011342770631760854)",2
40,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11253709348782108, 0.06112273872331793, 0.0, 0.26164733843979077, 0.013481166652064842)",37
41,0,2,3,"(0.3312348879611459, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
42,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05070288443975119, 0.0, 0.26164733843979077, 0.011342770631760854)",3
43,0,2,5,"(0.13418896187789434, 0.13151103531888653, 0.15112437981031296, 0.15361813157666224, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
44,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11445582974092286, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
45,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",693
46,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.23900708701677675, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
47,0,2,5,"(0.11853553779936189, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
48,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.36326691674046635, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
49,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.164372304099057, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
50,0,2,5,"(0.1376152408710985, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
51,0,2,5,"(0.16862876527872295, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
52,0,2,5,"(0.18766927939999267, 0.08857425157183305, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
53,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",121
54,0,2,9,"(0.1016848119491754, 0.1597947767853926, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
55,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3723133743459077, 0.019283150553557647)",2
56,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",139
57,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.26640573338340495, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
58,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.10045340899022488, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
59,0,3,5,"(0.16993909353542014, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
60,0,3,5,"(0.11311750750788109, 0.10102961764581195, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
61,0,3,5,"(0.11333195188199195, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
62,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",682
63,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.13201405601588168, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
64,0,3,5,"(0.3383848348889784, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008906209395874935, 0.0, 0.0)",1
65,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1112122424592465, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
66,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.12327111478888705, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
67,0,3,5,"(0.16011149403470173, 0.13151103531888653, 0.1045501758280963, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
68,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15467607453407364, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
69,0,3,5,"(0.16984659405563413, 0.15974385007476072, 0.15112437981031296, 0.10415202689477568, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
70,0,3,5,"(0.1792078360399821, 0.3270472008749243, 0.1094267771275006, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011750922351023846, 0.0, 0.0)",1
71,0,3,7,"(0.0, 0.0, 0.0506331488908025, 0.0, 0.1013354440850339, 0.013147926684671967, 0.006139716500135934, 0.040571293248021965, 0.08690003962316965, 0.0)",3
72,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",138
73,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.05582704213904496, 0.0)",1
74,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11586438870127526, 0.1449089225822706)",5
75,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",34
76,0,4,3,"(0.1813143166681493, 0.0, 0.0, 0.0, 0.0, 0.12178153859769236, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01741892783505816)",30
77,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",148
78,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11189647044756833, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
79,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03455571868231155, 0.0, 0.26164733843979077, 0.010144057356827897)",1
80,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.20667768736254316, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
81,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13093494341489847, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
82,0,4,5,"(0.1792078360399821, 0.10824766011340937, 0.1741430223497604, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
83,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",713
84,0,4,5,"(0.1792078360399821, 0.09560182711448138, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011159013994851641, 0.0, 0.0)",2
85,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.22015472776026648, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
86,0,4,5,"(0.1792078360399821, 0.0728417162193454, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014916453372195567, 0.0, 0.0)",14
87,0,4,5,"(0.18780722215953657, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
88,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.09446453560459009, 0.0)",1
89,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",121
90,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",26
91,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2075770630150191, 0.011342770631760854)",2
92,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",161
93,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.19282115001093744, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
94,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.19129285485514794, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
95,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.28987472231270417, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
96,0,5,5,"(0.1792078360399821, 0.148213047343455, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
97,0,5,5,"(0.1792078360399821, 0.12031082916990099, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
98,0,5,5,"(0.11964674822679419, 0.08701819296608382, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
99,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.31100785293192434, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
100,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.23400741646414278, 0.09699346193596652, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
101,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2515495646768346, 0.0, 0.0, 0.0, 0.009930623004097817, 0.0, 0.0)",1
102,0,5,5,"(0.10816897511009957, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
103,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",688
104,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.0445188530046861, 0.08690003962316965, 0.0)",5
105,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",183
106,0,5,7,"(0.0, 0.0, 0.406888206620792, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
107,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
108,0,6,0,"(0.020994571781913038, 0.0645839403097681, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
109,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",107
110,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.009711802103655937, 0.0, 0.0)",1
111,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03752645653912589, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
112,0,6,3,"(0.2334735646575363, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",8
113,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0871223011146164, 0.0, 0.2214215592350474, 0.011342770631760854)",1
114,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",299
115,0,6,3,"(0.27277773527235905, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04421968029676785, 0.0, 0.26164733843979077, 0.011342770631760854)",1
116,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.34803333945103443, 0.011342770631760854)",1
117,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3441154786336348, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
118,0,6,5,"(0.23111973661092736, 0.13151103531888653, 0.15112437981031296, 0.2863926977150408, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
119,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.1339330834841169, 0.10949122663067884, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
120,0,6,5,"(0.1792078360399821, 0.07675667818916371, 0.18742746283802914, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
121,0,6,5,"(0.1792078360399821, 0.18410804892592936, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
122,0,6,5,"(0.1792078360399821, 0.07980903424269885, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
123,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",549
124,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1844829628694197, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
125,0,6,5,"(0.1792078360399821, 0.20781520154755337, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
126,0,6,5,"(0.29223738977007707, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
127,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.08631996500747903, 0.24080730412111379, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
128,0,6,5,"(0.1792078360399821, 0.1984631503870462, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
129,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.41081937902352794, 0.0, 0.0, 0.0, 0.009724026605822389, 0.0, 0.0)",2
130,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14875665660138532, 0.1449089225822706)",1
131,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",137
132,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",72
133,0,7,0,"(0.04722777635203683, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03103304557948325, 0.023482661619739813, 0.0, 0.0)",1
134,0,7,3,"(0.10728833663859089, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.007783885516240764)",3
135,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2013350386798639, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
136,0,7,3,"(0.15354666200734607, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
137,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13356681782873706, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
138,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.22393010934123633, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
139,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",330
140,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.051704779779373565, 0.0, 0.26164733843979077, 0.012944979414017696)",3
141,0,7,5,"(0.1792078360399821, 0.2376685775289773, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
142,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",609
143,0,7,5,"(0.1949066747464102, 0.13151103531888653, 0.15112437981031296, 0.21226461823914503, 0.0, 0.0, 0.0, 0.02188846513390693, 0.0, 0.0)",5
144,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.1357586747956565, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011508859465528794, 0.0, 0.0)",3
145,0,7,5,"(0.1792078360399821, 0.12265409516670796, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
146,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007545165877681024, 0.0, 0.0)",1
147,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",128
148,0,8,0,"(0.026204168042411265, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
149,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",116
150,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",49
151,0,8,5,"(0.3655383573375432, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
152,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",154
153,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
154,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11324137860010952, 0.022854187839533902)",1
155,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020032938528522996, 0.0, 0.11811188615698948, 0.022854187839533902)",1
156,0,8,13,"(0.0, 0.0, 0.057580553012944846, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
157,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09866483312112714, 0.022854187839533902)",1
158,0,8,13,"(0.0, 0.0, 0.03576253567795114, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
