,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,410.1792782811114
2,0.0,0.0,2.0,331.3647812864572
3,0,0,3,700
4,0.0,0.0,4.0,474.2916349497747
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,412.36085780786857
10,0,1,0,700
11,0.0,1.0,1.0,425.45232962975996
12,0.0,1.0,2.0,329.50148802505373
13,0,1,3,700
14,0.0,1.0,4.0,485.60319584768666
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,409.4652020669886
20,0,2,0,700
21,0.0,2.0,1.0,396.9668344684092
22,0.0,2.0,2.0,308.8110324825822
23,0,2,3,700
24,0.0,2.0,4.0,468.2666810970416
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,388.31634167346834
