,round,tube,tox,amount
0,0.0,0.0,0.0,276.6184211118874
1,0.0,0.0,1.0,254.48057026111923
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,518.0997575584584
4,0.0,0.0,4.0,478.77033385038493
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.4714690565819
7,0.0,0.0,7.0,420.80515105778653
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,262.92595474913304
11,0.0,1.0,1.0,456.25585950850166
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.1204977906614
14,0.0,1.0,4.0,462.1318350976526
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.5759754988316
17,0.0,1.0,7.0,483.99134175383574
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,255.12320081608715
21,0.0,2.0,1.0,432.2377239906396
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,460.90949737803635
24,0.0,2.0,4.0,458.7481154173106
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.415013277823
27,0.0,2.0,7.0,472.69389374495455
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
