,round,tube,tox,amount
0,0.0,0.0,0.0,686.3463545579913
1,0.0,0.0,1.0,681.8768875600864
2,0.0,0.0,2.0,688.2624723991984
3,0.0,0.0,3.0,680.7452671128655
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.1746669741946
6,0.0,0.0,6.0,685.8901091127714
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.3262055521625
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.8799405656163
11,0.0,1.0,1.0,681.4419965120557
12,0.0,1.0,2.0,687.980812960374
13,0.0,1.0,3.0,680.283221148487
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.7469215862644
16,0.0,1.0,6.0,685.5515212870932
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.0700719730496
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.6404801472416
21,0.0,2.0,1.0,682.272241493094
22,0.0,2.0,2.0,688.5185254207827
23,0.0,2.0,3.0,681.1653072357296
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.5635248782797
26,0.0,2.0,6.0,686.197915008421
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.5590533386023
29,0.0,2.0,9.0,700.0
