,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,454.99217944411345
4,0.0,0.0,4.0,462.5040966588019
5,0,0,5,700
6,0.0,0.0,6.0,316.8934577139819
7,0,0,7,700
8,0.0,0.0,8.0,416.36714043096777
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,452.0756079722063
14,0.0,1.0,4.0,463.91722214688565
15,0,1,5,700
16,0.0,1.0,6.0,312.3329599739594
17,0,1,7,700
18,0.0,1.0,8.0,389.74908783812765
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,453.4770359283645
24,0.0,2.0,4.0,462.7152864978744
25,0,2,5,700
26,0.0,2.0,6.0,314.52430316181335
27,0,2,7,700
28,0.0,2.0,8.0,400.1463367905691
29,0,2,9,700
