,round,tube,tox,amount
0,0.0,0.0,0.0,90.58476257178859
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,21.860240708214455
6,0.0,0.0,6.0,329.31301487030703
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,541.9417253799311
10,0.0,1.0,0.0,92.88222582809911
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,132.131751623069
16,0.0,1.0,6.0,330.7104852248751
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,526.3667612295342
20,0.0,2.0,0.0,76.42447690506553
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,57.65384632062875
26,0.0,2.0,6.0,320.69978487539566
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,530.5299864503899
