,round,tube,tox,amount
0,0.0,0.0,0.0,680.495812896416
1,0.0,0.0,1.0,675.0546878761827
2,0.0,0.0,2.0,680.5536131993927
3,0.0,0.0,3.0,667.0852923668976
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,674.5882039221453
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,655.6911523277088
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,671.7562317898934
11,0.0,1.0,1.0,663.8770070338156
12,0.0,1.0,2.0,671.8399316821815
13,0.0,1.0,3.0,652.3366255586218
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,663.2014974828883
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,635.8369145729101
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.5022935916702
21,0.0,2.0,1.0,664.8311993008466
22,0.0,2.0,2.0,672.5837825434063
23,0.0,2.0,3.0,653.595658091036
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,664.173533398435
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,637.5317885275863
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
