,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,0.9225057034966087,13.0,803.0,51639.0,63.395630816625264,0.5263694882400136,0.6863830803042673
22,1.0,1.0,0.14713495193271686,5.0,661.0,41466.0,84.74955500243749,0.2702133227725705,0.3424434201984716
23,1.0,2.0,0.500698906504323,10.0,599.0,37778.0,63.06631211330127,0.2959104854473661,0.4418360751396285
24,1.0,3.0,0.7704637114269767,10.0,700.0,26387.0,103.89931470508805,0.43994773786434005,0.8756365251627911
25,1.0,4.0,0.2651272773040102,7.0,544.0,40686.0,131.41537404060102,0.2656584409092788,0.31605510480431953
26,1.0,5.0,1.0127688178279506,16.0,863.0,48009.0,75.56612576027437,0.5669453664962134,0.8745302002459248
27,1.0,6.0,0.15841057013179086,2.0,27.0,627.0,13.499865001349985,0.0593570468227711,0.05853688896656806
28,1.0,7.0,0.23475773298665337,10.0,175.0,6562.0,21.416561111633794,0.26101044317606736,0.22206562316329137
29,1.0,8.0,0.7138756866448296,12.0,354.0,13364.0,24.74992927104019,0.5369882482481837,0.4840236805149357
30,1.0,9.0,0.5303005645177987,7.0,550.0,35574.0,135.998643763553,0.3251797115666758,0.3951217603035857
31,1.0,10.0,0.8950000314751048,13.0,750.0,50986.0,50.1331648894637,0.4516981335432413,0.49999994111009527
32,1.0,11.0,0.6677291802220626,9.0,664.0,26935.0,130.04048716416457,0.33222532767878443,0.6794997546846153
33,1.0,12.0,0.04398581447708116,7.0,134.0,7633.0,16.749916250418746,0.21688603912696836,0.14833382267790474
34,1.0,13.0,0.34984221651611697,5.0,511.0,29971.0,127.74872251277486,0.2720753226804018,0.29931527319144524
35,1.0,14.0,0.7405590657748584,11.0,373.0,7264.0,71.51724756934762,0.4894441814643917,0.45302229383412596
36,1.0,15.0,0.4709548642940895,13.0,638.0,41670.0,96.0712834297077,0.3709626537434837,0.5207465025938711
37,1.0,16.0,0.6056940630597777,7.0,904.0,56443.0,111.94401379801928,0.4612748967325847,0.5702253708307364
38,1.0,17.0,0.4380681254779485,6.0,415.0,22025.0,92.74910917545269,0.29791432834511855,0.29676105576338274
39,1.0,18.0,0.5942554951139027,11.0,830.0,78914.0,93.92455002721057,0.2845815030045561,0.99971759645848
40,1.0,19.0,0.6757779980247911,3.0,339.0,6691.0,119.24905875815617,0.4301648805594226,0.39806564277292156
41,1.0,20.0,0.4925875633461387,12.0,1016.0,68073.0,219.8728584588193,0.2713075471162908,0.9997398143831274
42,2.0,0.0,1.072682311071132,14.0,661.0,29821.0,53.76643027887324,0.4888133437044705,0.915168064245446
43,2.0,1.0,0.012599584032395632,4.0,585.0,43809.0,97.83300389002036,0.22615183350699253,0.29864451449279394
44,2.0,2.0,0.6080670460587905,8.0,866.0,69043.0,79.79136257064873,0.2794858455961923,0.9999018828905412
