,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.8457807924744
3,0.0,0.0,3.0,673.1011024279525
4,0,0,4,700
5,0.0,0.0,5.0,643.5598346950395
6,0.0,0.0,6.0,474.3310606062993
7,0.0,0.0,7.0,558.0488520871119
8,0.0,0.0,8.0,606.6879590697471
9,0.0,0.0,9.0,589.8277483667229
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.4140966259579
13,0.0,1.0,3.0,672.5936696763885
14,0,1,4,700
15,0.0,1.0,5.0,642.3648771091081
16,0.0,1.0,6.0,469.55317220749055
17,0.0,1.0,7.0,555.0434462717034
18,0.0,1.0,8.0,604.7123459480306
19,0.0,1.0,9.0,587.49516895033
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.0080551199875
23,0.0,2.0,3.0,670.1571794520074
24,0,2,4,700
25,0.0,2.0,5.0,634.8402177454943
26,0.0,2.0,6.0,439.4667631987558
27,0.0,2.0,7.0,536.1183770670494
28,0.0,2.0,8.0,592.2718911986525
29,0.0,2.0,9.0,572.8068940244253
