,round,tube,tox,amount
0,0.0,0.0,0.0,541.8814047127781
1,0.0,0.0,1.0,646.5919877877428
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.7058449992545
4,0.0,0.0,4.0,666.765477175567
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.6409945987664
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.0986403315286
9,0.0,0.0,9.0,428.87901478403194
10,0.0,1.0,0.0,547.3256250017272
11,0.0,1.0,1.0,648.4308922072399
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.5019163494297
14,0.0,1.0,4.0,667.909783214497
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.7865990096839
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.571306032767
19,0.0,1.0,9.0,438.2140481859629
20,0.0,2.0,0.0,538.4310771214009
21,0.0,2.0,1.0,645.4265642156332
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.6662881056226
24,0.0,2.0,4.0,666.0402620869871
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.6474371902655
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.2640449153008
29,0.0,2.0,9.0,422.9628465168353
