,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,253.9918967795369
2,0.0,0.0,2.0,358.9111548483052
3,0,0,3,0
4,0.0,0.0,4.0,295.888895050999
5,0.0,0.0,5.0,250.04706900171925
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,23.09867468560439
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,252.93963836217978
12,0.0,1.0,2.0,358.10643043683024
13,0,1,3,0
14,0.0,1.0,4.0,294.9354834231393
15,0.0,1.0,5.0,248.98550362737157
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,21.5016742900085
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,256.8021334430139
22,0.0,2.0,2.0,361.06030947403343
23,0,2,3,0
24,0.0,2.0,4.0,298.4351444017304
25,0.0,2.0,5.0,252.8821614908469
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,27.363738275748503
29,0,2,9,700
