,round,tube,nut,amount
0,0.0,0.0,0.0,0.010252686232960148
1,0.0,0.0,1.0,9.604411459191759
2,0.0,0.0,2.0,0.4518617802285215
3,0.0,0.0,3.0,2.8968791570067047
4,0.0,1.0,0.0,0.007293634342127077
5,0.0,1.0,1.0,0.4491237526135313
6,0.0,1.0,2.0,24.393457435082816
7,0.0,1.0,3.0,11.999824096842659
8,0.0,2.0,0.0,0.009195831983343148
9,0.0,2.0,1.0,6.8609898032187955
10,0.0,2.0,2.0,0.27079891340846485
11,0.0,2.0,3.0,6.459595132603334
12,0.0,3.0,0.0,0.02552258976789124
13,0.0,3.0,1.0,0.2682120211374097
14,0.0,3.0,2.0,21.419623194464133
15,0.0,3.0,3.0,0.4736451106946947
16,0.0,4.0,0.0,0.030014692415890734
17,0.0,4.0,1.0,0.9710896241664005
18,0.0,4.0,2.0,0.2598170123308981
19,0.0,4.0,3.0,4.129055349457729
20,0.0,5.0,0.0,0.016890058576466818
21,0.0,5.0,1.0,0.46877550747121544
22,0.0,5.0,2.0,2.9432081652121838
23,0.0,5.0,3.0,2.4942734209268984
24,0.0,6.0,0.0,0.016020726942369383
25,0.0,6.0,1.0,0.2123957214337875
26,0.0,6.0,2.0,2.927840968251363
27,0.0,6.0,3.0,0.6885144770420206
28,0.0,7.0,0.0,0.011648615518021165
29,0.0,7.0,1.0,0.33810787626633354
30,0.0,7.0,2.0,3.428419406734557
31,0.0,7.0,3.0,7.787784480402751
32,0.0,8.0,0.0,0.04800255353323408
33,0.0,8.0,1.0,0.23814795739556716
34,0.0,8.0,2.0,132.90955628164375
35,0.0,8.0,3.0,6.182867123125348
36,0.0,9.0,0.0,0.02078606296026577
37,0.0,9.0,1.0,0.5084815629395194
38,0.0,9.0,2.0,84.42705504223744
39,0.0,9.0,3.0,4.690718363098339
40,1.0,0.0,0.0,0.028821195437248655
41,1.0,0.0,1.0,0.4514981374855749
42,1.0,0.0,2.0,1.6524152026013486
43,1.0,0.0,3.0,6.714104540408476
44,1.0,1.0,0.0,0.0499971934730636
45,1.0,1.0,1.0,0.24260967086206853
46,1.0,1.0,2.0,154.95864285552958
47,1.0,1.0,3.0,4.949680013099495
