,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
52,1.0,9.0,14.0,37.0,978.0,1.0902886893870467,51213.0,26.432425288533704
53,2.0,0.0,1.0,44.0,701.0,1.3438579129888417,52941.0,15.931814560951235
54,2.0,0.0,14.0,49.0,972.0,1.306352531053938,53162.0,19.836730645565172
55,2.0,1.0,1.0,33.0,669.0,1.340988798537927,50853.0,20.272721129478445
56,2.0,1.0,14.0,43.0,929.0,1.295544114469619,48035.0,21.604646138454385
57,2.0,2.0,1.0,31.0,710.0,0.9769191928627754,50346.0,22.90321841831664
58,2.0,2.0,14.0,34.0,991.0,0.9049727895598407,53208.0,29.147050250867572
59,2.0,3.0,1.0,30.0,662.0,1.3661241897154632,50422.0,22.066659311113565
60,2.0,3.0,14.0,59.0,930.0,0.9451740651150672,52265.0,15.762709192761154
61,2.0,4.0,1.0,43.0,636.0,1.3095222204742025,51254.0,14.79069423472227
62,2.0,4.0,14.0,40.0,956.0,1.0138087380010536,52592.0,23.89999402500149
63,2.0,5.0,1.0,39.0,675.0,1.024281772251751,54636.0,17.30768786982362
64,2.0,5.0,14.0,50.0,995.0,0.813797107441799,54753.0,19.899996020000795
65,2.0,6.0,1.0,32.0,756.0,1.0598968814516372,52954.0,23.624992617189804
66,2.0,6.0,14.0,46.0,1002.0,1.0789569436564426,54492.0,21.782603960303486
67,2.0,7.0,1.0,22.0,670.0,0.8500256702764535,49350.0,30.45453161157654
68,2.0,7.0,14.0,40.0,966.0,0.9786933351409228,52546.0,24.149993962501508
69,2.0,8.0,1.0,32.0,655.0,1.1187103884235938,50036.0,20.468743603517623
70,2.0,8.0,14.0,46.0,943.0,1.0992238777792527,50179.0,20.49999554347923
71,2.0,9.0,1.0,35.0,736.0,0.7922939185545252,53792.0,21.02856542040988
72,2.0,9.0,14.0,52.0,977.0,0.9585634886476829,56910.0,18.78845792529655
73,3.0,0.0,1.0,42.0,679.0,1.3519850314756385,54364.0,16.166662817461233
74,3.0,0.0,14.0,57.0,932.0,1.1516063138909627,56947.0,16.35087432440801
75,3.0,1.0,1.0,30.0,738.0,1.349632346701365,49494.0,24.599991800002734
76,3.0,1.0,14.0,46.0,922.0,1.1386434169527646,55015.0,20.043473903592627
77,3.0,2.0,1.0,37.0,711.0,0.5609858331495108,51969.0,19.216211022645666
78,3.0,2.0,14.0,51.0,965.0,1.0761810173174993,56130.0,18.921564917340213
79,3.0,3.0,1.0,38.0,650.0,1.1052277736898064,50461.0,17.105258656510877
80,3.0,3.0,14.0,47.0,1027.0,0.6159789800799511,52696.0,21.851059180625704
81,3.0,4.0,1.0,32.0,664.0,1.3274057599620257,48148.0,20.749993515627025
82,3.0,4.0,14.0,51.0,941.0,0.7383602193073799,51293.0,18.450976774318278
83,3.0,5.0,1.0,33.0,655.0,0.918694164503902,48851.0,19.848478833794292
84,3.0,5.0,14.0,40.0,966.0,0.8007156818465361,50491.0,24.149993962501508
85,3.0,6.0,1.0,41.0,703.0,1.0276691519125958,55468.0,17.14633728138115
86,3.0,6.0,14.0,50.0,972.0,0.9638757873572943,55740.0,19.439996112000777
87,3.0,7.0,1.0,31.0,723.0,0.7651598005916216,51493.0,23.322573121750604
88,3.0,7.0,14.0,48.0,940.0,0.9937754326842945,51468.0,19.58332925347307
89,3.0,8.0,1.0,31.0,639.0,0.7978203808491526,49784.0,20.612896576484975
90,3.0,8.0,14.0,36.0,985.0,1.0602174392452979,53032.0,27.36110351080458
91,3.0,9.0,1.0,29.0,658.0,0.6982160759261111,51337.0,22.689647348397468
92,3.0,9.0,14.0,43.0,974.0,0.9815892940282771,52405.0,22.651157522986622
93,4.0,0.0,1.0,43.0,710.0,1.2637748386822847,50978.0,16.51162406706417
94,4.0,0.0,14.0,58.0,948.0,1.2905097761162967,55738.0,16.34482476813366
95,4.0,1.0,1.0,40.0,641.0,1.146037985459217,50422.0,16.024995993751002
96,4.0,1.0,14.0,42.0,999.0,1.0214919357955192,53308.0,23.785708622450326
97,4.0,2.0,1.0,38.0,712.0,0.40065698614222645,53626.0,18.73683717451653
98,4.0,2.0,14.0,46.0,982.0,0.9157797930699594,57583.0,21.34782144612577
99,4.0,3.0,1.0,28.0,728.0,1.2061664441260638,51340.0,25.99999071428903
100,4.0,3.0,14.0,49.0,962.0,0.4310909666238734,58520.0,19.632649054561416
101,4.0,4.0,1.0,42.0,692.0,1.0558344956413244,55844.0,16.476186553288915
102,4.0,4.0,14.0,56.0,999.0,0.7321266057468336,60851.0,17.83928252869955
103,4.0,5.0,1.0,36.0,686.0,0.8229845745701083,53003.0,19.055550262347147
104,4.0,5.0,14.0,53.0,993.0,0.8308726146107838,55981.0,18.73584552153858
105,4.0,6.0,1.0,40.0,679.0,0.9042752346488736,48479.0,16.974995756251058
106,4.0,6.0,14.0,41.0,911.0,1.0822804923967324,51366.0,22.219506775730054
107,4.0,7.0,1.0,40.0,747.0,0.8413746749214286,58105.0,18.674995331251164
108,4.0,7.0,14.0,48.0,1002.0,0.9202446471113239,59277.0,20.87499565104257
109,4.0,8.0,1.0,34.0,676.0,1.170811280152601,55528.0,19.882347093427324
110,4.0,8.0,14.0,65.0,995.0,1.0182752563168203,59963.0,15.307689952663084
111,4.0,9.0,1.0,28.0,670.0,0.8115810235614643,48489.0,23.928562882656113
112,4.0,9.0,14.0,45.0,952.0,1.073737348088071,50788.0,21.15555085432203
113,5.0,0.0,1.0,29.0,668.0,1.097110389194429,50165.0,23.03447481569834
114,5.0,0.0,14.0,50.0,978.0,1.1093771711606868,55654.0,19.55999608800078
115,5.0,1.0,1.0,26.0,738.0,0.8539467698575406,49444.0,28.38460446745982
116,5.0,1.0,14.0,62.0,978.0,0.9718719007121812,59545.0,15.774191004162741
117,5.0,2.0,1.0,33.0,696.0,0.4141410274312344,52165.0,21.090902699726453
118,5.0,2.0,14.0,43.0,986.0,0.7258742496165835,54561.0,22.93022722552855
119,5.0,3.0,1.0,41.0,633.0,1.017258014832574,53587.0,15.439020624629114
120,5.0,3.0,14.0,61.0,1013.0,0.24353835931060686,63081.0,16.60655465466317
121,5.0,4.0,1.0,36.0,722.0,0.5167584526708764,54399.0,20.055549984569446
122,5.0,4.0,14.0,50.0,968.0,0.6745712982998711,57491.0,19.359996128000773
123,5.0,5.0,1.0,29.0,695.0,0.6904523517627164,49259.0,23.965508977410696
124,5.0,5.0,14.0,42.0,926.0,0.8557732951839899,52985.0,22.04761379818719
125,5.0,6.0,1.0,26.0,721.0,0.690524312080532,48967.0,27.73075856509286
126,5.0,6.0,14.0,47.0,945.0,1.0935725518310346,52564.0,20.106378700770488
127,5.0,7.0,1.0,40.0,692.0,0.7600502854280006,56105.0,17.299995675001078
128,5.0,7.0,14.0,54.0,856.0,1.0492870012081617,53191.0,15.851848916324274
129,5.0,8.0,1.0,41.0,661.0,0.9620159741920618,49783.0,16.121947287329927
130,5.0,8.0,14.0,45.0,927.0,1.0694083740131062,55541.0,20.599995422223238
131,5.0,9.0,1.0,37.0,698.0,0.6307379906563393,54532.0,18.864859766254117
132,5.0,9.0,14.0,59.0,989.0,1.019264317859447,55374.0,16.762709023269657
133,6.0,0.0,1.0,36.0,712.0,1.1325159111328447,53866.0,19.777772283952142
134,6.0,0.0,14.0,51.0,979.0,0.9313485280678582,53076.0,19.19607466743634
135,6.0,1.0,1.0,42.0,694.0,0.532983909294801,54725.0,16.523805589570095
136,6.0,1.0,14.0,42.0,966.0,1.0130019615968473,55005.0,22.999994523810827
137,6.0,2.0,1.0,26.0,690.0,0.6882831665565494,47974.0,26.538451331364872
138,6.0,2.0,14.0,42.0,1011.0,0.6930879887482768,54394.0,24.071422840137416
139,6.0,3.0,1.0,37.0,623.0,0.6503287071337296,49702.0,16.837833287072083
140,6.0,3.0,14.0,48.0,990.0,0.18490739916777568,58751.0,20.624995703125894
141,6.0,4.0,1.0,37.0,663.0,0.7824690257036759,52026.0,17.918914075969166
142,6.0,4.0,14.0,52.0,943.0,0.6848922131873205,53318.0,18.13461189719002
143,6.0,5.0,1.0,39.0,668.0,0.6785134652010607,50474.0,17.128200736358785
144,6.0,5.0,14.0,51.0,913.0,0.9294147923882913,52740.0,17.901957274126023
145,6.0,6.0,1.0,39.0,625.0,0.6221841536042945,50432.0,16.025636916503352
146,6.0,6.0,14.0,45.0,947.0,1.0166916636601229,54688.0,21.044439767902272
147,6.0,7.0,1.0,41.0,670.0,0.6474438476184593,51913.0,16.341459428912334
148,6.0,7.0,14.0,59.0,939.0,0.9039927324804738,57495.0,15.915251539787874
149,6.0,8.0,1.0,28.0,708.0,0.9541571254701025,53196.0,25.285705255105267
150,6.0,8.0,14.0,56.0,959.0,0.8874304110996792,53699.0,17.12499694196483
151,6.0,9.0,1.0,33.0,695.0,0.5307057614151862,51157.0,21.060599678606156
152,6.0,9.0,14.0,62.0,932.0,0.9514664487248083,58678.0,15.032255639958766
153,7.0,0.0,1.0,29.0,696.0,1.0465539711411482,51173.0,23.999991724140784
154,7.0,0.0,14.0,49.0,1036.0,0.922534009265092,58037.0,21.142852827989216
155,7.0,1.0,1.0,36.0,645.0,0.5496460260689376,49516.0,17.916661689816195
156,7.0,1.0,14.0,48.0,949.0,0.9125757519961752,50690.0,19.77082921441058
157,7.0,2.0,1.0,32.0,672.0,0.6666536919024846,49382.0,20.99999343750205
158,7.0,2.0,14.0,49.0,984.0,0.6877649714463734,58232.0,20.081628554769683
159,7.0,3.0,1.0,38.0,658.0,0.6361624523438371,51697.0,17.315784916898703
160,7.0,3.0,14.0,54.0,1023.0,0.07646740599375981,57181.0,18.94444093621464
161,7.0,4.0,1.0,30.0,678.0,0.596005433649178,51819.0,22.59999246666918
162,7.0,4.0,14.0,48.0,962.0,0.6930931514663344,53514.0,20.041662491320313
163,7.0,5.0,1.0,38.0,684.0,0.6929376997716085,52271.0,17.99999526315914
164,7.0,5.0,14.0,45.0,970.0,0.9585813638993641,58893.0,21.55555076543316
165,7.0,6.0,1.0,36.0,664.0,0.601011966061735,49488.0,18.444439320989076
166,7.0,6.0,14.0,44.0,979.0,0.9759141612658349,54140.0,22.249994943182966
167,7.0,7.0,1.0,39.0,728.0,0.5318012943103654,55080.0,18.666661880343106
168,7.0,7.0,14.0,43.0,952.0,0.8714817099144008,58374.0,22.139529734993083
169,7.0,8.0,1.0,23.0,660.0,0.8666663418252363,50719.0,28.695639697547957
170,7.0,8.0,14.0,56.0,989.0,0.8562197071112788,52933.0,17.66071113201587
171,7.0,9.0,1.0,39.0,648.0,0.5571915829167358,52473.0,16.615380355030677
172,7.0,9.0,14.0,56.0,944.0,0.9732809758131464,57211.0,16.85713984693931
173,8.0,0.0,1.0,34.0,718.0,1.0864727385973851,52416.0,21.11764084775269
174,8.0,0.0,14.0,49.0,955.0,1.005741069727332,56800.0,19.489791940858787
175,8.0,1.0,1.0,28.0,669.0,0.5715821087026982,53529.0,23.892848609696927
176,8.0,1.0,14.0,53.0,942.0,0.8642029152844515,55650.0,17.773581552154422
177,8.0,2.0,1.0,28.0,693.0,0.6863007100124803,52017.0,24.749991160717443
178,8.0,2.0,14.0,48.0,1044.0,0.6900594163702499,54582.0,21.749995468750942
179,8.0,3.0,1.0,29.0,627.0,0.5592480169983668,51019.0,21.620682199764758
180,8.0,3.0,14.0,55.0,1020.0,-0.0,60312.0,18.54545117355433
181,8.0,4.0,1.0,36.0,678.0,0.5364027263364202,52688.0,18.833328101853304
182,8.0,4.0,14.0,46.0,978.0,0.6918397409172945,50723.0,21.26086494329023
183,8.0,5.0,1.0,32.0,680.0,0.6686163426082572,51469.0,21.249993359377072
184,8.0,5.0,14.0,48.0,987.0,0.7973222719830078,56137.0,20.562495716146724
185,8.0,6.0,1.0,29.0,678.0,0.3418401542464219,52958.0,23.379302282999213
186,8.0,6.0,14.0,50.0,962.0,0.9026865677429224,54721.0,19.239996152000767
187,8.0,7.0,1.0,35.0,680.0,0.2357782752667829,55181.0,19.428565877552604
188,8.0,7.0,14.0,48.0,920.0,0.7090500405529225,53758.0,19.166662673611942
189,8.0,8.0,1.0,36.0,659.0,0.47226673474262126,50368.0,18.305550470680423
190,8.0,8.0,14.0,49.0,1000.0,0.7254864694419028,55158.0,20.40815910037569
191,8.0,9.0,1.0,38.0,704.0,0.6244041204244094,51774.0,18.526310914128704
192,8.0,9.0,14.0,58.0,857.0,0.8501442036894855,51986.0,14.77585952140353
193,9.0,0.0,1.0,29.0,714.0,1.1137986177545978,50447.0,24.620681165282356
194,9.0,0.0,14.0,43.0,987.0,0.8825679978727083,51991.0,22.953483034073713
195,9.0,1.0,1.0,32.0,721.0,0.5132022703898683,53713.0,22.531242958986574
196,9.0,1.0,14.0,54.0,932.0,0.7984394549376809,57380.0,17.25925606310073
197,9.0,2.0,1.0,32.0,670.0,0.6685473763660134,51332.0,20.93749345703329
198,9.0,2.0,14.0,56.0,988.0,0.5998520840099687,57254.0,17.6428539923475
199,9.0,3.0,1.0,21.0,710.0,0.43354729451870866,52526.0,33.809507709758236
200,9.0,3.0,14.0,61.0,1043.0,-0.0,59578.0,17.09835785272822
201,9.0,4.0,1.0,30.0,658.0,0.3484808130358512,50778.0,21.93332602222466
202,9.0,4.0,14.0,48.0,948.0,0.6175047260844937,52536.0,19.749995885417523
203,9.0,5.0,1.0,40.0,654.0,0.5563789784782293,53925.0,16.349995912501022
204,9.0,5.0,14.0,44.0,968.0,0.8941985595491548,50046.0,21.999995000001135
205,9.0,6.0,1.0,30.0,673.0,0.2857486549117908,51409.0,22.43332585555805
206,9.0,6.0,14.0,46.0,1024.0,0.7927208099225529,56712.0,22.260864725898973
207,9.0,7.0,1.0,23.0,755.0,0.07607486459127316,55159.0,32.82607268431622
208,9.0,7.0,14.0,37.0,936.0,0.7426980159661579,53454.0,25.297290460191764
209,9.0,8.0,1.0,31.0,661.0,0.4249331944703826,52549.0,21.322573766911688
210,9.0,8.0,14.0,51.0,1007.0,0.4361623253853443,57178.0,19.745094167628594
211,9.0,9.0,1.0,47.0,606.0,0.6852622820428654,51757.0,12.893614277954407
212,9.0,9.0,14.0,32.0,943.0,0.8352277103618899,43864.0,29.4687407910185
213,10.0,0.0,1.0,42.0,650.0,0.7115498900795549,49697.0,15.476186791384096
214,10.0,0.0,14.0,50.0,1011.0,0.9583119204665669,53612.0,20.21999595600081
215,10.0,1.0,1.0,37.0,664.0,0.5229145332743403,52030.0,17.945941095691595
216,10.0,1.0,14.0,44.0,941.0,0.8776949689083717,53566.0,21.38635877582755
217,10.0,2.0,1.0,41.0,640.0,0.6895833746606537,48162.0,15.609752290304318
218,10.0,2.0,14.0,52.0,933.0,0.2386619918641726,53858.0,17.94230424186457
219,10.0,3.0,1.0,26.0,691.0,0.23696414151805165,52535.0,26.576912855033516
220,10.0,3.0,14.0,51.0,1030.0,-0.0,58816.0,20.196074471357946
221,10.0,4.0,1.0,25.0,671.0,0.5020507980400308,51753.0,26.839989264004295
222,10.0,4.0,14.0,54.0,924.0,0.4725075808129538,54489.0,17.111107942387417
223,10.0,5.0,1.0,43.0,654.0,0.5529060137296379,55009.0,15.209298788535165
224,10.0,5.0,14.0,45.0,988.0,0.9001057364899919,54385.0,21.95555067654429
225,10.0,6.0,1.0,25.0,677.0,-0.0,47417.0,27.07998916800433
226,10.0,6.0,14.0,53.0,916.0,0.8669507840498318,50452.0,17.283015606978186
227,10.0,7.0,1.0,38.0,736.0,0.38202441152461614,54425.0,19.36841595568001
228,10.0,7.0,14.0,49.0,836.0,0.44904441860570177,52132.0,17.061221007914078
229,10.0,8.0,1.0,31.0,653.0,0.4838382484490557,51124.0,21.064509334029246
230,10.0,8.0,14.0,46.0,970.0,0.484273806059824,54282.0,21.086951937619144
231,10.0,9.0,1.0,35.0,674.0,0.6632447704630868,51076.0,19.257137355103612
232,10.0,9.0,14.0,54.0,945.0,0.8217772227159009,51469.0,17.499996759259858
233,11.0,0.0,1.0,36.0,684.0,0.8786328060618682,51003.0,18.999994722223686
234,11.0,0.0,14.0,58.0,934.0,0.98001543349109,55418.0,16.103445499405947
235,11.0,1.0,1.0,27.0,724.0,0.36171915046731634,51289.0,26.8148048834056
236,11.0,1.0,14.0,61.0,887.0,0.8068965179805022,56803.0,14.540981222789963
237,11.0,2.0,1.0,41.0,671.0,0.6466589324255192,53611.0,16.365849666865934
238,11.0,2.0,14.0,47.0,1029.0,0.3581597608727405,56123.0,21.893612363061198
239,11.0,3.0,1.0,25.0,678.0,0.4104936675188785,50569.0,27.11998915200434
240,11.0,3.0,14.0,59.0,1014.0,-0.0,56400.0,17.18643776501055
241,11.0,4.0,1.0,26.0,698.0,0.1683082237038287,53678.0,26.84614352071403
242,11.0,4.0,14.0,33.0,975.0,0.3964959331753189,48984.0,29.545445592289212
243,11.0,5.0,1.0,43.0,672.0,0.5327955025580339,53170.0,15.62790334234806
244,11.0,5.0,14.0,38.0,997.0,0.9666496973670364,52540.0,26.23683520083284
245,11.0,6.0,1.0,40.0,642.0,-0.0,52644.0,16.049995987501003
246,11.0,6.0,14.0,40.0,981.0,0.6760281083175005,51672.0,24.52499386875153
247,11.0,7.0,1.0,34.0,708.0,0.40208141462337543,53945.0,20.82352328719903
248,11.0,7.0,14.0,36.0,996.0,0.5257228308680825,52491.0,27.666658981483614
249,11.0,8.0,1.0,40.0,682.0,0.35854512709362707,54284.0,17.049995737501064
250,11.0,8.0,14.0,51.0,971.0,0.41431155974389355,54793.0,19.039211953095695
251,11.0,9.0,1.0,30.0,689.0,0.6378471092504785,50877.0,22.966659011113663
252,11.0,9.0,14.0,48.0,959.0,0.8516739939004937,56084.0,19.979162504341144
253,12.0,0.0,1.0,32.0,672.0,0.6934496056151862,50231.0,20.99999343750205
254,12.0,0.0,14.0,42.0,922.0,0.8842035376661017,51665.0,21.952375725624826
255,12.0,1.0,1.0,48.0,690.0,0.20064339252866814,56292.0,14.374997005208956
256,12.0,1.0,14.0,53.0,974.0,0.769688696941109,56538.0,18.37735502314056
257,12.0,2.0,1.0,34.0,688.0,0.5032104642503517,52230.0,20.235288166091713
258,12.0,2.0,14.0,46.0,978.0,0.4850049232087186,56845.0,21.26086494329023
259,12.0,3.0,1.0,25.0,732.0,-0.0,55800.0,29.279988288004684
260,12.0,3.0,14.0,46.0,1004.0,-0.0,53721.0,21.826082211721257
261,12.0,4.0,1.0,35.0,702.0,-0.0,56315.0,20.057137126532247
262,12.0,4.0,14.0,51.0,976.0,0.28106556939297483,55499.0,19.137251149558598
263,12.0,5.0,1.0,43.0,696.0,0.517438347454245,53901.0,16.18604274743192
264,12.0,5.0,14.0,52.0,995.0,1.0120928365176467,56310.0,19.134611704882364
265,12.0,6.0,1.0,28.0,656.0,-0.0,52834.0,23.42856306122748
266,12.0,6.0,14.0,45.0,1002.0,0.6432087956682555,56634.0,22.266661718519618
267,12.0,7.0,1.0,36.0,769.0,0.1929254311603691,56783.0,21.361105177470783
268,12.0,7.0,14.0,53.0,961.0,0.4913274484505221,53973.0,18.13207205055244
269,12.0,8.0,1.0,46.0,678.0,0.33215466968245355,54729.0,14.739127230624515
270,12.0,8.0,14.0,53.0,1034.0,0.48275478233948904,58817.0,19.509430281239567
271,12.0,9.0,1.0,35.0,681.0,0.6001809767605832,50493.0,19.45713729796077
272,12.0,9.0,14.0,52.0,985.0,0.7985504974513091,52122.0,18.942304049556913
273,13.0,0.0,1.0,29.0,706.0,0.7258261537904707,50938.0,24.34481919144166
274,13.0,0.0,14.0,40.0,1024.0,0.755485310562699,53626.0,25.599993600001596
275,13.0,1.0,1.0,39.0,709.0,0.24393629478223725,54629.0,18.179482518081404
276,13.0,1.0,14.0,55.0,977.0,0.9598125776012161,58064.0,17.763633133884884
277,13.0,2.0,1.0,38.0,663.0,0.267425282794754,53443.0,17.447363829641095
278,13.0,2.0,14.0,58.0,1023.0,0.22323952714916215,59139.0,17.63792799346069
279,13.0,3.0,1.0,29.0,714.0,-0.0,53753.0,24.620681165282356
280,13.0,3.0,14.0,58.0,977.0,-0.0,57541.0,16.844824681926777
281,13.0,4.0,1.0,48.0,735.0,-0.0,54944.0,15.312496809896498
282,13.0,4.0,14.0,44.0,915.0,0.15880600375997636,55692.0,20.79544981921595
283,13.0,5.0,1.0,37.0,658.0,0.3453062120832422,51286.0,17.78377897735703
284,13.0,5.0,14.0,53.0,908.0,1.0190218832515994,49613.0,17.13207223923165
285,13.0,6.0,1.0,40.0,660.0,-0.0,51012.0,16.49999587500103
286,13.0,6.0,14.0,60.0,994.0,0.47756079030085985,59504.0,16.566663905556016
287,13.0,7.0,1.0,40.0,700.0,-0.0,56726.0,17.49999562500109
288,13.0,7.0,14.0,49.0,961.0,0.17954353445127288,55730.0,19.612240895461042
289,13.0,8.0,1.0,36.0,685.0,0.3692454769147393,55960.0,19.02777249228542
290,13.0,8.0,14.0,42.0,1008.0,0.4646481885217453,56991.0,23.999994285715644
291,13.0,9.0,1.0,30.0,686.0,0.46361340411532104,50888.0,22.866659044446987
292,13.0,9.0,14.0,40.0,941.0,0.8063153345154577,54873.0,23.52499411875147
293,14.0,0.0,1.0,26.0,729.0,0.9360559262292667,49780.0,28.038450754442017
294,14.0,0.0,14.0,63.0,938.0,0.6742354831543256,56694.0,14.888886525573566
295,14.0,1.0,1.0,41.0,744.0,0.01023033426145872,54858.0,18.14633703747877
296,14.0,1.0,14.0,52.0,872.0,0.7727861181866619,57673.0,16.769227544379316
297,14.0,2.0,1.0,28.0,708.0,0.074191572990222,53451.0,25.285705255105267
298,14.0,2.0,14.0,59.0,939.0,0.38624497020072335,56420.0,15.915251539787874
299,14.0,3.0,1.0,48.0,726.0,-0.0,58867.0,15.12499684895899
300,14.0,3.0,14.0,52.0,996.0,-0.0,61684.0,19.153842470414908
301,14.0,4.0,1.0,28.0,735.0,-0.0,56586.0,26.24999062500335
302,14.0,4.0,14.0,47.0,1020.0,0.16856679571729097,55778.0,21.70212304210148
303,14.0,5.0,1.0,31.0,765.0,0.31196243512358296,54851.0,24.677411394383423
304,14.0,5.0,14.0,58.0,947.0,1.056362584479443,54902.0,16.327583391795965
305,14.0,6.0,1.0,26.0,721.0,-0.0,46042.0,27.73075856509286
306,14.0,6.0,14.0,39.0,1053.0,0.5308933011511413,56324.0,26.99999307692485
307,14.0,7.0,1.0,32.0,742.0,-0.0,57298.0,23.18749275390851
308,14.0,7.0,14.0,37.0,984.0,0.4586470402297915,54363.0,26.594587406868268
309,14.0,8.0,1.0,33.0,705.0,0.2842775940835098,52400.0,21.363629889809122
310,14.0,8.0,14.0,50.0,1012.0,0.5261063738692595,53892.0,20.239995952000807
311,14.0,9.0,1.0,40.0,700.0,0.47569836811346833,54152.0,17.49999562500109
312,14.0,9.0,14.0,50.0,1029.0,0.6926933138228963,55136.0,20.579995884000823
313,15.0,0.0,1.0,23.0,650.0,0.9351828781753284,50746.0,28.26085727788814
314,15.0,0.0,14.0,40.0,878.0,0.5941968004567386,53409.0,21.94999451250137
315,15.0,1.0,1.0,46.0,732.0,-0.0,57431.0,15.913040018904343
316,15.0,1.0,14.0,42.0,960.0,0.9560950447546794,54120.0,22.85713741496728
317,15.0,2.0,1.0,37.0,728.0,-0.0,55595.0,19.67567035792693
318,15.0,2.0,14.0,42.0,947.0,0.5304401348461596,48966.0,22.547613679139598
319,15.0,3.0,1.0,50.0,700.0,-0.0,57720.0,13.999997200000559
