,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,600.5394905576115
3,0.0,0.0,3.0,408.1884205801171
4,0,0,4,700
5,0.0,0.0,5.0,617.7103975468975
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,508.9850258695202
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.8070589795242
13,0.0,1.0,3.0,400.1716189477025
14,0,1,4,700
15,0.0,1.0,5.0,615.4496941828012
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,503.73736174505626
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.9322835402589
23,0.0,2.0,3.0,406.40690910624716
24,0,2,4,700
25,0.0,2.0,5.0,617.2080190215427
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,507.8188782863063
