,round,tube,tox,amount
0,0.0,0.0,0.0,545.5527889282323
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.8063673478116
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,300.84973204617376
5,0.0,0.0,5.0,302.2770670133259
6,0.0,0.0,6.0,530.529424710715
7,0.0,0.0,7.0,365.08606185129725
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.8183774764115
10,0.0,1.0,0.0,540.9808571952464
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.129999181518
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,316.74754401691365
15,0.0,1.0,5.0,288.19866783898
16,0.0,1.0,6.0,525.5127727712222
17,0.0,1.0,7.0,355.1719711337281
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.5612004588285
20,0.0,2.0,0.0,544.4492191995804
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.9189681352583
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,324.87757142438784
25,0.0,2.0,5.0,306.8906401618314
26,0.0,2.0,6.0,529.3185087253202
27,0.0,2.0,7.0,362.6930054711948
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.0132485174221
