,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,555.4250212874251
3,0,0,3,700
4,0.0,0.0,4.0,471.4891342308983
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,259.30114882420634
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,553.7826483842784
13,0,1,3,700
14,0.0,1.0,4.0,487.4279600286767
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.3339157128492
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,587.7792127899055
23,0,2,3,700
24,0.0,2.0,4.0,535.4420367006956
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,373.76441227910976
29,0,2,9,0
