,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,205.9747757258355
3,0,0,3,700
4,0.0,0.0,4.0,326.52412179227724
5,0.0,0.0,5.0,555.118698782227
6,0.0,0.0,6.0,343.77201115596483
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,391.9489520188202
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,209.0245998100483
13,0,1,3,700
14,0.0,1.0,4.0,320.37651991865914
15,0.0,1.0,5.0,553.0838755883753
16,0.0,1.0,6.0,365.3789940921084
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,398.62657731577934
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,209.34738881706863
23,0,2,3,700
24,0.0,2.0,4.0,319.499811811767
25,0.0,2.0,5.0,550.0529549786404
26,0.0,2.0,6.0,348.63146023084886
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,380.62351738748004
