,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,571.0045218876056
3,0.0,0.0,3.0,623.6449730085346
4,0.0,0.0,4.0,492.0655401155564
5,0.0,0.0,5.0,671.8026543606038
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,615.5132922280425
13,0.0,1.0,3.0,649.9906124869948
14,0.0,1.0,4.0,563.8115211087406
15,0.0,1.0,5.0,681.5319037857665
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,579.5331485396653
23,0.0,2.0,3.0,628.6932392559042
24,0.0,2.0,4.0,505.8132730004772
25,0.0,2.0,5.0,673.6669416756058
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
