,round,tube,tox,amount
0,0.0,0.0,0.0,173.26850774011794
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,72.72411053090717
3,0.0,0.0,3.0,113.2424951924028
4,0.0,0.0,4.0,117.92106371093602
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.3765009777236
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,149.13285508271056
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,53.39087171583247
13,0.0,1.0,3.0,95.15807148438493
14,0.0,1.0,4.0,99.98083792922164
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,512.7786921985603
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,140.57249572718115
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,38.89302635815866
23,0.0,2.0,3.0,81.59670285860417
24,0.0,2.0,4.0,86.52760220638763
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,508.58093895098517
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
