,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,415.2165425535866
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,567.7009970946083
6,0.0,0.0,6.0,577.0697861141049
7,0,0,7,700
8,0.0,0.0,8.0,299.3820194181055
9,0.0,0.0,9.0,437.12231082190476
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,417.22218506535745
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,568.6327383792717
16,0.0,1.0,6.0,577.9355458922935
17,0,1,7,700
18,0.0,1.0,8.0,302.0726560136933
19,0.0,1.0,9.0,438.86408572944777
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,412.98762526223294
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,566.66553127841
26,0.0,2.0,6.0,576.1076470846224
27,0,2,7,700
28,0.0,2.0,8.0,296.4083077925005
29,0.0,2.0,9.0,435.20042394590126
