,round,tube,tox,amount
0,0.0,0.0,0.0,697.0343468059557
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,657.3644099316284
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,652.7273214142219
7,0.0,0.0,7.0,625.5519884728192
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,696.0780311020806
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,643.6159769023325
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,637.4835953485203
17,0.0,1.0,7.0,601.5452021470263
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,697.1095626478334
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,658.4457473608979
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,653.9262661609635
27,0.0,2.0,7.0,627.4401626782185
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
