,round,tube,tox,amount
0,0.0,0.0,0.0,480.5796262930398
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,472.73383997855063
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.9959833824278
6,0.0,0.0,6.0,583.547214723701
7,0.0,0.0,7.0,506.7281961567492
8,0.0,0.0,8.0,660.3058549420471
9,0.0,0.0,9.0,583.8538032805953
10,0.0,1.0,0.0,461.37901868998057
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,454.1665658518077
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.111727236382
16,0.0,1.0,6.0,572.0802717520323
17,0.0,1.0,7.0,489.7522917880893
18,0.0,1.0,8.0,656.5455599942119
19,0.0,1.0,9.0,573.652176922871
20,0.0,2.0,0.0,465.4010757413794
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,456.94455799800687
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1685809662824
26,0.0,2.0,6.0,580.3533148694627
27,0.0,2.0,7.0,492.3872751194146
28,0.0,2.0,8.0,655.8162188632364
29,0.0,2.0,9.0,575.2356634235755
