,round,tube,tox,amount
0,0.0,0.0,0.0,68.39118167922022
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,219.48301329908716
5,0.0,0.0,5.0,400.20367078453853
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,332.9444325296312
8,0.0,0.0,8.0,89.54233279803272
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,85.75211530286266
15,0.0,1.0,5.0,316.7684678019854
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,230.79056073970574
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,76.07186263289425
25,0.0,2.0,5.0,310.7289222777795
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,223.39604455115898
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
