,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,53.0,0.09359996324581574,3883.0,6.624991718760352
1,0.0,0.0,1.0,11.0,58.0,-0.0,4922.0,5.272722479343201
2,0.0,0.0,2.0,10.0,14.0,-0.0,1286.0,1.3999986000014
3,0.0,0.0,3.0,12.0,12.0,-0.0,1368.0,0.9999991666673611
4,0.0,0.0,4.0,10.0,8.0,-0.0,932.0,0.7999992000008
5,0.0,0.0,5.0,17.0,30.0,-0.0,3246.0,1.764704844291268
6,0.0,0.0,6.0,10.0,79.0,-0.0,7962.0,7.8999921000079
7,0.0,0.0,7.0,9.0,3.0,-0.0,454.0,0.3333329629633745
8,0.0,0.0,8.0,5.0,178.0,0.10404453098525956,17777.0,35.5999288001424
9,0.0,0.0,9.0,7.0,23.0,-0.0,1821.0,3.2857095918434402
10,0.0,0.0,10.0,9.0,7.0,-0.0,761.0,0.7777769135812072
11,0.0,0.0,11.0,11.0,69.0,0.20651944177314377,5015.0,6.272721570253118
12,0.0,0.0,12.0,3.0,31.0,0.23921709381651282,3720.0,10.333298889003704
13,0.0,0.0,13.0,11.0,267.0,0.09338047553930587,22896.0,24.27270520663163
14,0.0,0.0,14.0,9.0,6.0,-0.0,546.0,0.666665925926749
15,0.0,1.0,0.0,11.0,93.0,0.1425058673927378,7958.0,8.454537768602028
16,0.0,1.0,1.0,10.0,74.0,-0.0,7069.0,7.3999926000074
17,0.0,1.0,3.0,12.0,14.0,-0.0,1244.0,1.1666656944452547
18,0.0,1.0,4.0,10.0,19.0,-0.0,1405.0,1.8999981000019002
19,0.0,1.0,6.0,14.0,69.0,0.25996582492784637,6003.0,4.92856790816578
20,0.0,1.0,7.0,7.0,7.0,-0.0,712.0,0.9999985714306123
21,0.0,1.0,9.0,9.0,49.0,-0.0,3006.0,5.44443839506845
22,0.0,1.0,11.0,7.0,31.0,-0.0,2900.0,4.428565102049855
23,0.0,1.0,12.0,16.0,152.0,0.17592376346154903,19428.0,9.499994062503712
24,0.0,1.0,13.0,4.0,97.0,0.11472845580182224,8927.0,24.249939375151566
25,0.0,1.0,14.0,7.0,5.0,-0.0,401.0,0.7142846938790088
26,0.0,2.0,0.0,8.0,54.0,0.0922160573371918,4480.0,6.749991562510547
27,0.0,2.0,1.0,9.0,55.0,0.3937625639671763,4972.0,6.111104320995199
28,0.0,2.0,2.0,16.0,33.0,0.3625010217396757,3151.0,2.0624987109383057
29,0.0,2.0,3.0,10.0,15.0,-0.0,1341.0,1.4999985000015001
30,0.0,2.0,4.0,10.0,10.0,0.3250829733914482,899.0,0.9999990000010001
31,0.0,2.0,6.0,10.0,42.0,-0.0,3932.0,4.1999958000042
32,0.0,2.0,7.0,14.0,3.0,-0.0,510.0,0.21428556122459913
33,0.0,2.0,8.0,10.0,344.0,0.13541915937977303,29445.0,34.3999656000344
34,0.0,2.0,9.0,15.0,38.0,-0.0,2787.0,2.5333316444455702
35,0.0,2.0,10.0,11.0,7.0,-0.0,610.0,0.6363630578517656
36,0.0,2.0,12.0,5.0,109.0,0.2608684030352717,12628.0,21.7999564000872
37,0.0,2.0,13.0,8.0,191.0,0.31237436724419476,16706.0,23.874970156287304
38,0.0,2.0,14.0,10.0,3.0,-0.0,541.0,0.2999997000003
39,0.0,3.0,0.0,13.0,121.0,0.04786485027570371,8852.0,9.307685147934501
40,0.0,3.0,1.0,5.0,36.0,0.34883209584303193,3144.0,7.199985600028801
41,0.0,3.0,3.0,9.0,13.0,-0.0,1157.0,1.4444428395079563
42,0.0,3.0,4.0,14.0,21.0,-0.0,1793.0,1.499998928572194
43,0.0,3.0,6.0,10.0,76.0,0.13993311795595523,5936.0,7.599992400007601
44,0.0,3.0,7.0,14.0,6.0,-0.0,719.0,0.42857112244919826
45,0.0,3.0,9.0,11.0,46.0,-0.0,3009.0,4.1818143801687455
46,0.0,3.0,12.0,10.0,104.0,0.3246424661078144,13957.0,10.3999896000104
47,0.0,3.0,13.0,13.0,270.0,0.17966216985479316,25331.0,20.769214792911697
48,0.0,3.0,14.0,10.0,8.0,-0.0,696.0,0.7999992000008
49,0.0,4.0,0.0,15.0,69.0,-0.0,5798.0,4.599996933335378
50,0.0,4.0,1.0,10.0,59.0,-0.0,5399.0,5.8999941000059
51,0.0,4.0,2.0,7.0,8.0,-0.0,884.0,1.142855510206414
52,0.0,4.0,3.0,14.0,7.0,-0.0,874.0,0.49999964285739795
53,0.0,4.0,4.0,6.0,10.0,-0.0,911.0,1.6666638888935186
54,0.0,4.0,5.0,10.0,34.0,-0.0,3897.0,3.3999966000034
55,0.0,4.0,6.0,11.0,70.0,0.07487597323206041,6460.0,6.363630578517656
56,0.0,4.0,7.0,8.0,5.0,-0.0,522.0,0.6249992187509766
57,0.0,4.0,8.0,7.0,158.0,0.07666125371729726,13836.0,22.57139632657668
58,0.0,4.0,9.0,5.0,14.0,-0.0,965.0,2.7999944000112
59,0.0,4.0,10.0,10.0,6.0,-0.0,518.0,0.5999994000006
60,0.0,4.0,11.0,7.0,37.0,-0.0,2837.0,5.285706734704665
61,0.0,4.0,12.0,12.0,113.0,-0.0,14467.0,9.416658819450983
62,0.0,4.0,13.0,18.0,180.0,0.12967086484668483,16618.0,9.99999444444753
63,0.0,4.0,14.0,15.0,7.0,-0.0,774.0,0.46666635555576297
64,0.0,5.0,0.0,12.0,108.0,0.0922160573371918,9074.0,8.99999250000625
65,0.0,5.0,1.0,10.0,47.0,-0.0,4575.0,4.699995300004701
66,0.0,5.0,2.0,15.0,20.0,-0.0,1769.0,1.3333324444450372
67,0.0,5.0,3.0,9.0,13.0,-0.0,1096.0,1.4444428395079563
68,0.0,5.0,4.0,12.0,12.0,-0.0,1190.0,0.9999991666673611
69,0.0,5.0,5.0,6.0,44.0,-0.0,4166.0,7.3333211111314816
70,0.0,5.0,6.0,12.0,73.0,0.12557498044903107,6450.0,6.083328263893113
71,0.0,5.0,8.0,7.0,197.0,0.03188152970661097,16972.0,28.142816938832947
72,0.0,5.0,9.0,11.0,19.0,0.20619205063323187,1528.0,1.727271157026221
73,0.0,5.0,10.0,5.0,1.0,-0.0,187.0,0.19999960000080003
74,0.0,5.0,11.0,14.0,88.0,-0.0,6694.0,6.285709795921575
75,0.0,5.0,12.0,13.0,82.0,0.06586093594147825,9723.0,6.307687455625034
76,0.0,5.0,13.0,7.0,195.0,0.1942602635468446,17018.0,27.857103061281343
77,0.0,5.0,14.0,6.0,3.0,-0.0,323.0,0.4999991666680556
78,0.0,6.0,0.0,17.0,81.0,0.262586052126257,6643.0,4.764703079586424
79,0.0,6.0,1.0,8.0,35.0,-0.0,3394.0,4.374994531256836
80,0.0,6.0,2.0,9.0,11.0,-0.0,1108.0,1.2222208641990397
81,0.0,6.0,3.0,12.0,15.0,0.39267446722755217,1382.0,1.2499989583342015
82,0.0,6.0,4.0,7.0,12.0,-0.0,1261.0,1.7142832653096212
83,0.0,6.0,5.0,10.0,37.0,-0.0,3627.0,3.6999963000037
84,0.0,6.0,6.0,6.0,30.0,-0.0,3240.0,4.999991666680556
85,0.0,6.0,8.0,15.0,262.0,0.05011082412736706,24066.0,17.466655022229986
86,0.0,6.0,9.0,14.0,39.0,-0.0,3079.0,2.785712295919789
87,0.0,6.0,10.0,16.0,8.0,-0.0,798.0,0.4999996875001953
88,0.0,6.0,11.0,9.0,55.0,0.21168754464631545,4006.0,6.111104320995199
89,0.0,6.0,12.0,6.0,85.0,0.06396171410398296,8964.0,14.166643055594909
