,round,tube,tox,amount
0,0.0,0.0,0.0,258.85619715202506
1,0.0,0.0,1.0,365.59123332402396
2,0.0,0.0,2.0,387.46380794399545
3,0.0,0.0,3.0,328.6395798981584
4,0.0,0.0,4.0,297.52922602958955
5,0.0,0.0,5.0,572.4736120522987
6,0.0,0.0,6.0,286.60466705410107
7,0.0,0.0,7.0,335.8234802581563
8,0.0,0.0,8.0,213.6628859236981
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,87.63687429654873
11,0.0,1.0,1.0,11.151179570468823
12,0.0,1.0,2.0,101.29779138363097
13,0.0,1.0,3.0,424.12398382965284
14,0.0,1.0,4.0,243.5590600856916
15,0.0,1.0,5.0,504.70293356662694
16,0.0,1.0,6.0,36.766332311691066
17,0.0,1.0,7.0,168.50384971233143
18,0.0,1.0,8.0,635.651641808653
19,0.0,1.0,9.0,497.7916176006271
20,0.0,2.0,0.0,281.92988177937525
21,0.0,2.0,1.0,264.271820816956
22,0.0,2.0,2.0,329.12986953461973
23,0.0,2.0,3.0,361.5002351538562
24,0.0,2.0,4.0,276.1054125460426
25,0.0,2.0,5.0,565.505005656631
26,0.0,2.0,6.0,307.53167979095474
27,0.0,2.0,7.0,361.6503253357451
28,0.0,2.0,8.0,133.27423619672712
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,162.40984981520393
32,0.0,3.0,2.0,236.3462294699272
33,0.0,3.0,3.0,447.28219050801926
34,0.0,3.0,4.0,236.1086865645251
35,0.0,3.0,5.0,504.4101252213685
36,0.0,3.0,6.0,58.87126921632911
37,0.0,3.0,7.0,278.6024916144506
38,0.0,3.0,8.0,648.9717726453529
39,0.0,3.0,9.0,472.41765202352144
40,0.0,4.0,0.0,201.12690007317386
41,0.0,4.0,1.0,173.79599982826429
42,0.0,4.0,2.0,434.8515783661415
43,0.0,4.0,3.0,355.5539068682763
44,0.0,4.0,4.0,232.45670384747444
45,0.0,4.0,5.0,560.2705327227076
46,0.0,4.0,6.0,249.79612720739507
47,0.0,4.0,7.0,312.8322824613459
48,0.0,4.0,8.0,348.93042772473285
49,0.0,4.0,9.0,81.00862803403808
50,0.0,5.0,0.0,215.33517090603252
51,0.0,5.0,1.0,184.3186503522991
52,0.0,5.0,2.0,322.9142781836625
53,0.0,5.0,3.0,366.5304255879059
54,0.0,5.0,4.0,263.05487046489617
55,0.0,5.0,5.0,521.6932629038614
56,0.0,5.0,6.0,265.2992652941716
57,0.0,5.0,7.0,375.85315491381635
58,0.0,5.0,8.0,350.16898464473644
59,0.0,5.0,9.0,82.51348605803669
60,0.0,6.0,0.0,247.46489634827924
61,0.0,6.0,1.0,273.34404799798784
62,0.0,6.0,2.0,291.5373255546856
63,0.0,6.0,3.0,393.64123865059514
64,0.0,6.0,4.0,231.75114653190204
65,0.0,6.0,5.0,556.4617585664846
66,0.0,6.0,6.0,239.7441303109801
67,0.0,6.0,7.0,356.62448891531847
68,0.0,6.0,8.0,250.64784611688455
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,236.04673977614596
71,0.0,7.0,1.0,333.71346311982285
72,0.0,7.0,2.0,423.0364992671563
73,0.0,7.0,3.0,416.3473013730095
74,0.0,7.0,4.0,304.03792431327014
75,0.0,7.0,5.0,607.996246750981
76,0.0,7.0,6.0,378.40863689949816
77,0.0,7.0,7.0,399.2799112945091
78,0.0,7.0,8.0,165.7856290721332
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,240.2952879411467
81,0.0,8.0,1.0,282.77381221995506
82,0.0,8.0,2.0,463.1070277929732
83,0.0,8.0,3.0,342.21228217386937
84,0.0,8.0,4.0,314.0574617597358
85,0.0,8.0,5.0,619.4104431303703
86,0.0,8.0,6.0,315.4847120944872
87,0.0,8.0,7.0,264.83684074505544
88,0.0,8.0,8.0,220.24240353888078
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,204.24240234352908
91,0.0,9.0,1.0,140.20745443269195
92,0.0,9.0,2.0,449.92789131117775
93,0.0,9.0,3.0,415.32282660274115
94,0.0,9.0,4.0,278.8900024569918
95,0.0,9.0,5.0,604.3570279108878
96,0.0,9.0,6.0,315.2455778437656
97,0.0,9.0,7.0,315.2632455418124
98,0.0,9.0,8.0,315.48672397267063
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,259.9654930203155
101,0.0,10.0,1.0,195.6519931066509
102,0.0,10.0,2.0,336.5065447190989
