,round,tube,tox,amount
0,0.0,0.0,0.0,500.8390477557901
1,0.0,0.0,1.0,686.6162844025454
2,0.0,0.0,2.0,470.4199313225123
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.0407332149936
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,693.2414831530141
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,509.6240242662088
11,0.0,1.0,1.0,686.6123011538556
12,0.0,1.0,2.0,470.35160392112
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,337.9330072427366
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,694.1439131338886
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,506.0038693447214
21,0.0,2.0,1.0,686.5724686669585
22,0.0,2.0,2.0,469.66832990719894
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,336.85574752016214
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,693.8142054318611
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
