,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5586416123139277,40.0,855.0,87879.0,21.374978625021374,0.3026840276713274,0.5161334386654625
1,0.0,1.0,0.5457588207764611,40.0,1089.0,119917.0,27.224972775027226,0.2624342914827914,0.9998350773828415
2,0.0,2.0,0.41814541914906816,40.0,466.0,65945.0,11.64998835001165,0.22264686195839234,0.5122318422858876
3,0.0,3.0,0.752144148461105,40.0,980.0,85040.0,24.4999755000245,0.44729361956211566,0.8543053639034632
4,0.0,4.0,0.32015200137221433,40.0,819.0,81240.0,20.474979525020476,0.2218917113638652,0.3154639930895067
5,0.0,5.0,0.7917947569862981,40.0,931.0,109116.0,23.274976725023276,0.267886659371132,0.7745753395224146
6,0.0,6.0,1.0469849266409295,40.0,1081.0,121853.0,27.024972975027026,0.3017738114581846,0.9996553991018527
7,0.0,7.0,0.6707112490680616,40.0,1119.0,46913.0,27.974972025027974,0.5676066607638076,0.9488232678179992
8,0.0,8.0,0.8961191202689307,40.0,1137.0,64378.0,28.424971575028422,0.5666870815800491,0.9743892152606201
9,0.0,9.0,0.38912020487696825,40.0,905.0,105328.0,22.624977375022624,0.2744438105526479,0.9998222470474438
10,0.0,10.0,0.4593006293417005,40.0,1505.0,131967.0,37.624962375037626,0.37340264339922125,0.9983517685738933
11,0.0,11.0,0.6607721901709713,40.0,1712.0,132234.0,42.7999572000428,0.44565379198663746,0.9996804577968278
12,0.0,12.0,0.7545775093619393,40.0,1120.0,57937.0,27.999972000028002,0.511209394642903,0.9847438794632235
13,0.0,13.0,0.9346803039103938,40.0,944.0,108720.0,23.5999764000236,0.32747189804513144,0.9997659607179403
14,0.0,14.0,0.7527702481509436,40.0,211.0,27106.0,5.274994725005275,0.32345381368166115,0.36254433476042314
15,0.0,15.0,1.3054653559238796,40.0,493.0,59350.0,12.324987675012327,0.2747173530943686,0.6899416490181114
16,0.0,16.0,0.9207466389155825,40.0,1273.0,116346.0,31.824968175031827,0.3986926107839698,0.9997354669330258
17,0.0,17.0,0.5925069240153403,40.0,823.0,96611.0,20.574979425020576,0.28893313799049924,0.9997009227437944
18,0.0,18.0,0.6835237387058842,40.0,1315.0,108588.0,32.874967125032875,0.39859101556607524,0.9497808003856134
19,0.0,19.0,1.0813022246508643,40.0,516.0,47602.0,12.8999871000129,0.3417577403312416,0.9998010085329625
20,0.0,20.0,0.43546855637996784,40.0,664.0,71446.0,16.5999834000166,0.19851423778033206,0.29289317870981546
21,1.0,0.0,1.0505219001448067,34.0,1469.0,131361.0,49.11100820045601,0.3902733296064326,0.999771838891524
22,1.0,1.0,-0.0,7.0,2.0,278.0,0.2857138775516035,0.03434815349088527,0.03192784526400372
23,1.0,2.0,0.4882701224920409,11.0,1165.0,54652.0,112.78311396153954,0.3948008126015623,0.6659878197258027
24,1.0,3.0,0.6838612521005665,35.0,1002.0,46020.0,25.573115378753,0.5588113642735371,0.8251253646796741
25,1.0,4.0,0.8222496872171605,26.0,1360.0,104460.0,44.42912998607259,0.41944620776386377,0.9410624996601102
26,1.0,5.0,0.3523320866371029,15.0,1910.0,137662.0,147.432937592963,0.40369079651363315,0.9997442882180101
27,1.0,6.0,0.9780001542896342,25.0,1237.0,112707.0,55.01240135538668,0.38812677693255837,0.9997012839388819
28,1.0,7.0,1.155272608745606,25.0,847.0,62272.0,131.34898803502767,0.4692959565943249,0.9997386686914966
29,1.0,8.0,0.6782609208876257,23.0,1151.0,38352.0,56.35344618626678,0.5632432584906052,0.8985706855516179
30,1.0,9.0,0.40875190153519547,20.0,773.0,88304.0,33.63385072411141,0.14788301602654985,0.330686690342332
31,1.0,10.0,1.0476930558666444,20.0,308.0,28918.0,29.008108019471017,0.38340483466665864,0.7413264386763845
32,1.0,11.0,0.5872596304643452,19.0,1163.0,92328.0,59.26654299471128,0.4123826360368045,0.8524146939153558
33,1.0,12.0,0.853227038272063,14.0,928.0,97260.0,56.6248100305509,0.3188610797389362,0.9996620306335008
34,1.0,13.0,0.48871606191312816,16.0,1384.0,112128.0,61.37488540301385,0.4333338619667839,0.9249333888723654
35,1.0,14.0,0.384228879408253,23.0,1823.0,149705.0,46.64577189941808,0.40733230049973224,0.999779949098487
36,1.0,15.0,0.6872566679612404,11.0,166.0,23241.0,16.78567798477654,0.2426748954105583,0.4120552239688242
37,1.0,16.0,0.37619055376872135,19.0,1799.0,143157.0,74.89273066915322,0.39974023309998163,0.9996783681817997
38,1.0,17.0,0.7350777719946908,21.0,948.0,80826.0,41.72909183694289,0.35454517351315085,0.7006347750421038
39,1.0,18.0,0.6720325622778364,20.0,1020.0,41468.0,46.89574013164721,0.5394811503246748,0.8358271988571246
40,1.0,19.0,0.876359081116349,24.0,1081.0,76805.0,51.39275647245954,0.4677991167255592,0.9998324430946839
41,1.0,20.0,0.6135878256516805,27.0,1216.0,57266.0,59.166357230208085,0.48986451610792614,0.9997266879649056
42,2.0,0.0,0.6994522324222344,13.0,648.0,15509.0,80.84959605201914,0.4825204452270654,0.6960688906557102
43,2.0,1.0,0.7315220842056604,22.0,1221.0,57247.0,47.562423043285705,0.5310812180172044,0.9953683706982881
44,2.0,2.0,0.8513961953268158,23.0,1114.0,52340.0,51.28559297784322,0.5712016981653871,0.9568277395683328
45,2.0,3.0,0.625964504302623,31.0,922.0,40939.0,31.811860688510823,0.5698715407798717,0.8193965142642575
