,round,tube,tox,amount
0,0.0,0.0,0.0,2.199191585674096
1,0.0,0.0,1.0,531.2196750399002
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,445.26184930638266
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,398.1962112604008
7,0.0,0.0,7.0,295.0148409608945
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,25.27331741775857
11,0.0,1.0,1.0,536.8007211051219
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,453.6852562048267
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,408.1759340036319
17,0.0,1.0,7.0,308.40645416499797
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,7.548123991767814
21,0.0,2.0,1.0,532.513446183189
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,447.21452280988547
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,400.50966238628786
27,0.0,2.0,7.0,298.11922005454176
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,515.3715018072792
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,421.34238865772954
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,369.85737065598113
37,0.0,3.0,7.0,256.98745264647175
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,530.4613584133074
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,444.1173309797103
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,396.8402307512743
47,0.0,4.0,7.0,293.1952747306758
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,526.0177579263681
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,437.41065725614845
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,388.8944262689067
57,0.0,5.0,7.0,282.5329404192882
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,9.221393538811034
61,0.0,6.0,1.0,532.9181676660107
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,447.8253641630133
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,401.2333633089452
67,0.0,6.0,7.0,299.0903415056104
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,96.4392239514144
71,0.0,7.0,1.0,554.0139497027288
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,479.6649787907226
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,438.95569229848417
77,0.0,7.0,7.0,349.7092666985451
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,524.9579057834617
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,435.81103493668365
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,386.9992563650182
87,0.0,8.0,7.0,279.9898454895071
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,6.611839872092104
91,0.0,9.0,1.0,532.2869827912465
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,700.0
