,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
34,1.0,7.0,1.0,30.0,642.0,-0.0,42657.0,21.399992866669045
35,1.0,7.0,8.0,7.0,292.0,-0.0,9856.0,41.714226122534114
36,1.0,8.0,1.0,30.0,562.0,-0.0,42033.0,18.73332708889097
37,1.0,8.0,8.0,13.0,268.0,-0.0,15245.0,20.61536875740865
38,1.0,9.0,1.0,26.0,625.0,-0.0,47960.0,24.038452292902964
39,1.0,9.0,8.0,14.0,249.0,-0.0,13755.0,17.785701581641728
40,2.0,0.0,1.0,36.0,613.0,-0.0,45967.0,17.027773047840817
41,2.0,0.0,8.0,13.0,247.0,-0.0,13096.0,18.999985384626626
42,2.0,1.0,1.0,25.0,574.0,-0.0,39751.0,22.959990816003675
43,2.0,1.0,8.0,18.0,283.0,-0.0,15385.0,15.722213487659173
44,2.0,2.0,1.0,29.0,596.0,-0.0,43185.0,20.55171705113205
45,2.0,2.0,8.0,14.0,263.0,-0.0,14632.0,18.785700867356525
46,2.0,3.0,1.0,24.0,619.0,-0.0,39462.0,25.791655920143366
47,2.0,3.0,8.0,17.0,267.0,-0.0,13191.0,15.705873114192286
48,2.0,4.0,1.0,25.0,639.0,-0.0,44145.0,25.55998977600409
49,2.0,4.0,8.0,15.0,277.0,-0.0,13708.0,18.46665435556376
50,2.0,5.0,1.0,35.0,608.0,-0.0,43964.0,17.371423608164683
51,2.0,5.0,8.0,13.0,215.0,-0.0,13819.0,16.538448816577834
52,2.0,6.0,1.0,37.0,648.0,-0.0,47861.0,17.51350878013276
53,2.0,6.0,8.0,11.0,255.0,-0.0,13304.0,23.181797107457175
54,2.0,7.0,1.0,41.0,581.0,-0.0,46554.0,14.170728251041888
55,2.0,7.0,8.0,18.0,207.0,-0.0,12252.0,11.499993611114661
56,2.0,8.0,1.0,40.0,615.0,-0.0,42865.0,15.37499615625096
57,2.0,8.0,8.0,12.0,254.0,-0.0,11939.0,21.166649027792477
58,2.0,9.0,1.0,32.0,613.0,-0.0,43772.0,19.156244013673742
59,2.0,9.0,8.0,11.0,257.0,-0.0,11409.0,23.36361512398625
60,3.0,0.0,1.0,29.0,634.0,-0.0,47958.0,21.86206142687537
61,3.0,0.0,8.0,10.0,268.0,-0.0,13347.0,26.799973200026802
62,3.0,1.0,1.0,41.0,579.0,-0.0,46489.0,14.121947775134688
63,3.0,1.0,8.0,8.0,216.0,-0.0,11392.0,26.99996625004219
64,3.0,2.0,1.0,27.0,584.0,-0.0,40884.0,21.62962161865866
65,3.0,2.0,8.0,14.0,252.0,-0.0,13053.0,17.999987142866328
66,3.0,3.0,1.0,35.0,602.0,-0.0,43762.0,17.19999508571569
67,3.0,3.0,8.0,12.0,169.0,-0.0,8952.0,14.083321597232002
68,3.0,4.0,1.0,36.0,611.0,-0.0,43349.0,16.972217507717357
69,3.0,4.0,8.0,15.0,272.0,-0.0,12510.0,18.133321244452503
70,3.0,5.0,1.0,40.0,594.0,-0.0,47356.0,14.849996287500927
71,3.0,5.0,8.0,9.0,259.0,-0.0,13193.0,28.777745802504665
72,3.0,6.0,1.0,27.0,627.0,-0.0,43071.0,23.222213621402364
73,3.0,6.0,8.0,15.0,246.0,-0.0,12840.0,16.399989066673957
74,3.0,7.0,1.0,29.0,589.0,-0.0,41280.0,20.310337824021442
75,3.0,7.0,8.0,9.0,243.0,-0.0,11338.0,26.999970000033333
76,3.0,8.0,1.0,25.0,616.0,-0.0,44340.0,24.639990144003942
77,3.0,8.0,8.0,7.0,257.0,-0.0,9947.0,36.714233265381054
78,3.0,9.0,1.0,38.0,596.0,-0.0,45300.0,15.684206398893052
79,3.0,9.0,8.0,19.0,254.0,-0.0,14281.0,13.368414016624202
80,4.0,0.0,1.0,25.0,543.0,-0.0,38476.0,21.719991312003476
81,4.0,0.0,8.0,17.0,287.0,-0.0,16046.0,16.882343010386464
82,4.0,1.0,1.0,29.0,682.0,-0.0,41680.0,23.51723326991956
83,4.0,1.0,8.0,12.0,256.0,-0.0,11937.0,21.333315555570373
84,4.0,2.0,1.0,38.0,606.0,-0.0,43109.0,15.947364224377834
85,4.0,2.0,8.0,10.0,270.0,-0.0,12798.0,26.999973000027
86,4.0,3.0,1.0,29.0,613.0,-0.0,44264.0,21.137923745543535
87,4.0,3.0,8.0,12.0,258.0,-0.0,11530.0,21.499982083348264
88,4.0,4.0,1.0,28.0,610.0,-0.0,42475.0,21.78570650510482
89,4.0,4.0,8.0,15.0,266.0,-0.0,13596.0,17.733321511118994
90,4.0,5.0,1.0,37.0,629.0,-0.0,46495.0,16.999995405406647
91,4.0,5.0,8.0,11.0,257.0,-0.0,11822.0,23.36361512398625
92,4.0,6.0,1.0,26.0,627.0,-0.0,43709.0,24.115375340240256
93,4.0,6.0,8.0,16.0,188.0,-0.0,11191.0,11.74999265625459
94,4.0,7.0,1.0,31.0,616.0,-0.0,43211.0,19.870961331947957
95,4.0,7.0,8.0,10.0,283.0,-0.0,12846.0,28.2999717000283
96,4.0,8.0,1.0,30.0,608.0,-0.0,44500.0,20.266659911113365
97,4.0,8.0,8.0,9.0,272.0,-0.0,13195.0,30.222188642012622
98,4.0,9.0,1.0,28.0,590.0,-0.0,43525.0,21.071421045921056
99,4.0,9.0,8.0,13.0,290.0,-0.0,14938.0,22.307675147942195
100,5.0,0.0,1.0,20.0,638.0,-0.0,39082.0,31.899984050007976
101,5.0,0.0,8.0,9.0,286.0,-0.0,11900.0,31.777742469175035
102,5.0,1.0,1.0,28.0,644.0,-0.0,45499.0,22.99999178571722
103,5.0,1.0,8.0,12.0,279.0,-0.0,12360.0,23.249980625016146
104,5.0,2.0,1.0,28.0,590.0,-0.0,44619.0,21.071421045921056
105,5.0,2.0,8.0,10.0,256.0,-0.0,11905.0,25.5999744000256
106,5.0,3.0,1.0,30.0,640.0,-0.0,47783.0,21.333326222224592
107,5.0,3.0,8.0,13.0,265.0,-0.0,12172.0,20.384599704154073
108,5.0,4.0,1.0,26.0,585.0,-0.0,43218.0,22.499991346157174
109,5.0,4.0,8.0,12.0,203.0,-0.0,12720.0,16.916652569456193
110,5.0,5.0,1.0,25.0,668.0,-0.0,47129.0,26.719989312004277
111,5.0,5.0,8.0,6.0,264.0,-0.0,12808.0,43.999926666788895
112,5.0,6.0,1.0,32.0,636.0,-0.0,43212.0,19.87499378906444
113,5.0,6.0,8.0,10.0,206.0,-0.0,11201.0,20.5999794000206
114,5.0,7.0,1.0,24.0,551.0,-0.0,38701.0,22.958323767365098
115,5.0,7.0,8.0,16.0,293.0,-0.0,15566.0,18.312488554694653
116,5.0,8.0,1.0,45.0,659.0,-0.0,47386.0,14.644441190124178
117,5.0,8.0,8.0,13.0,258.0,-0.0,12756.0,19.8461385798934
118,5.0,9.0,1.0,34.0,622.0,-0.0,46165.0,18.294112266437565
119,5.0,9.0,8.0,18.0,240.0,-0.0,13673.0,13.333325925930042
120,6.0,0.0,1.0,32.0,556.0,-0.0,41024.0,17.374994570314197
121,6.0,0.0,8.0,20.0,288.0,-0.0,16083.0,14.3999928000036
122,6.0,1.0,1.0,28.0,636.0,-0.0,42306.0,22.714277602043715
123,6.0,1.0,8.0,10.0,270.0,-0.0,12541.0,26.999973000027
124,6.0,2.0,1.0,35.0,599.0,-0.0,45113.0,17.114280824491193
125,6.0,2.0,8.0,10.0,295.0,-0.0,13205.0,29.4999705000295
126,6.0,3.0,1.0,22.0,618.0,-0.0,40842.0,28.090896322319853
127,6.0,3.0,8.0,12.0,253.0,-0.0,11148.0,21.08331576390353
128,6.0,4.0,1.0,24.0,675.0,-0.0,47456.0,28.124988281254883
129,6.0,4.0,8.0,13.0,282.0,-0.0,14494.0,21.692291005929995
130,6.0,5.0,1.0,21.0,580.0,-0.0,42011.0,27.619034467126443
131,6.0,5.0,8.0,12.0,238.0,-0.0,11959.0,19.83331680556933
132,6.0,6.0,1.0,23.0,653.0,-0.0,42838.0,28.391292003786084
133,6.0,6.0,8.0,12.0,268.0,-0.0,10300.0,22.33331472223773
134,6.0,7.0,1.0,35.0,559.0,-0.0,41016.0,15.971424008164568
135,6.0,7.0,8.0,14.0,284.0,-0.0,15258.0,20.285699795928718
136,6.0,8.0,1.0,25.0,598.0,-0.0,40973.0,23.91999043200383
137,6.0,8.0,8.0,8.0,261.0,-0.0,10004.0,32.62495921880098
138,6.0,9.0,1.0,29.0,586.0,-0.0,41558.0,20.206889583831178
139,6.0,9.0,8.0,12.0,262.0,-0.0,11185.0,21.83331513890405
140,7.0,0.0,1.0,39.0,600.0,-0.0,43080.0,15.38461143984322
141,7.0,0.0,8.0,19.0,291.0,-0.0,16474.0,15.315781412746626
142,7.0,1.0,1.0,24.0,576.0,-0.0,44409.0,23.999990000004168
143,7.0,1.0,8.0,16.0,202.0,-0.0,13460.0,12.624992109379932
144,7.0,2.0,1.0,33.0,626.0,-0.0,44076.0,18.969691221305688
145,7.0,2.0,8.0,16.0,303.0,-0.0,14936.0,18.937488164069897
146,7.0,3.0,1.0,29.0,626.0,-0.0,44338.0,21.58619945303467
147,7.0,3.0,8.0,16.0,195.0,-0.0,10638.0,12.187492382817261
148,7.0,4.0,1.0,48.0,604.0,-0.0,46534.0,12.5833307118061
149,7.0,4.0,8.0,13.0,254.0,-0.0,10048.0,19.5384465088873
150,7.0,5.0,1.0,34.0,675.0,-0.0,48697.0,19.852935337371957
151,7.0,5.0,8.0,9.0,267.0,-0.0,13109.0,29.66663370374033
152,7.0,6.0,1.0,36.0,628.0,-0.0,45566.0,17.444439598766778
153,7.0,6.0,8.0,15.0,257.0,-0.0,13750.0,17.133321911118728
154,7.0,7.0,1.0,24.0,513.0,-0.0,33756.0,21.37499109375371
155,7.0,7.0,8.0,21.0,273.0,-0.0,14210.0,12.999993809526758
156,7.0,8.0,1.0,22.0,654.0,-0.0,45141.0,29.727259214882174
157,7.0,8.0,8.0,8.0,261.0,-0.0,11623.0,32.62495921880098
158,7.0,9.0,1.0,38.0,639.0,-0.0,45508.0,16.81578504847762
159,7.0,9.0,8.0,16.0,277.0,-0.0,13434.0,17.312489179694264
160,8.0,0.0,1.0,32.0,585.0,-0.0,42777.0,18.281244287111157
161,8.0,0.0,8.0,12.0,188.0,-0.0,11348.0,15.66665361112199
162,8.0,1.0,1.0,20.0,592.0,-0.0,42872.0,29.5999852000074
163,8.0,1.0,8.0,9.0,262.0,-0.0,11825.0,29.11107876546804
164,8.0,2.0,1.0,36.0,613.0,-0.0,43256.0,17.027773047840817
165,8.0,2.0,8.0,9.0,265.0,-0.0,12727.0,29.444411728431415
166,8.0,3.0,1.0,40.0,611.0,-0.0,46586.0,15.274996181250954
167,8.0,3.0,8.0,7.0,301.0,-0.0,12476.0,42.99993857151633
168,8.0,4.0,1.0,24.0,624.0,-0.0,43688.0,25.99998916667118
169,8.0,4.0,8.0,9.0,269.0,-0.0,11986.0,29.888855679049247
170,8.0,5.0,1.0,47.0,580.0,-0.0,43497.0,12.340422906292998
171,8.0,5.0,8.0,11.0,264.0,-0.0,12330.0,23.999978181838017
172,8.0,6.0,1.0,27.0,641.0,-0.0,48179.0,23.740731947877055
173,8.0,6.0,8.0,16.0,273.0,-0.0,13567.0,17.062489335944164
174,8.0,7.0,1.0,31.0,587.0,-0.0,44157.0,18.93547776274911
175,8.0,7.0,8.0,14.0,198.0,-0.0,12416.0,14.142847040823543
176,8.0,8.0,1.0,32.0,660.0,-0.0,45607.0,20.624993554689514
177,8.0,8.0,8.0,12.0,260.0,-0.0,10340.0,21.66664861112616
178,8.0,9.0,1.0,28.0,538.0,-0.0,40353.0,19.214278852043268
179,8.0,9.0,8.0,14.0,233.0,-0.0,15055.0,16.642845255110533
180,9.0,0.0,1.0,27.0,605.0,-0.0,43176.0,22.4073991083707
181,9.0,0.0,8.0,14.0,274.0,-0.0,14424.0,19.57141459184672
182,9.0,1.0,1.0,27.0,622.0,-0.0,41486.0,23.03702850480426
183,9.0,1.0,8.0,20.0,246.0,-0.0,12684.0,12.299993850003075
184,9.0,2.0,1.0,26.0,559.0,-0.0,41063.0,21.49999173077241
185,9.0,2.0,8.0,19.0,260.0,-0.0,14727.0,13.684203324103514
186,9.0,3.0,1.0,33.0,521.0,-0.0,40535.0,15.787874003674542
187,9.0,3.0,8.0,16.0,254.0,-0.0,13650.0,15.874990078131201
188,9.0,4.0,1.0,30.0,650.0,-0.0,41284.0,21.666659444446854
189,9.0,4.0,8.0,13.0,241.0,-0.0,11570.0,18.538447278117477
190,9.0,5.0,1.0,24.0,585.0,-0.0,39116.0,24.374989843754232
191,9.0,5.0,8.0,9.0,239.0,-0.0,9437.0,26.5555260494155
192,9.0,6.0,1.0,38.0,648.0,-0.0,47299.0,17.05262709141392
193,9.0,6.0,8.0,17.0,274.0,-0.0,13995.0,16.117637577860247
194,9.0,7.0,1.0,29.0,650.0,-0.0,44261.0,22.413785374556767
195,9.0,7.0,8.0,15.0,272.0,-0.0,14576.0,18.133321244452503
196,9.0,8.0,1.0,28.0,582.0,-0.0,41758.0,20.78570686224755
197,9.0,8.0,8.0,22.0,254.0,-0.0,13692.0,11.545449297523048
198,9.0,9.0,1.0,20.0,563.0,-0.0,35358.0,28.149985925007037
199,9.0,9.0,8.0,10.0,284.0,-0.0,14359.0,28.3999716000284
200,10.0,0.0,1.0,34.0,594.0,-0.0,42966.0,17.470583096887324
201,10.0,0.0,8.0,13.0,267.0,-0.0,13914.0,20.538445739657124
202,10.0,1.0,1.0,31.0,661.0,-0.0,42911.0,21.322573766911688
203,10.0,1.0,8.0,10.0,238.0,-0.0,10010.0,23.7999762000238
204,10.0,2.0,1.0,29.0,615.0,-0.0,42780.0,21.20688923900371
205,10.0,2.0,8.0,7.0,267.0,-0.0,10671.0,38.14280265313907
206,10.0,3.0,1.0,18.0,663.0,-0.0,42285.0,36.83331287038174
207,10.0,3.0,8.0,9.0,268.0,-0.0,11515.0,29.777744691394787
208,10.0,4.0,1.0,47.0,637.0,-0.0,48019.0,13.553188605704552
209,10.0,4.0,8.0,13.0,255.0,-0.0,13538.0,19.615369526638826
210,10.0,5.0,1.0,27.0,583.0,-0.0,42658.0,21.59258459533904
211,10.0,5.0,8.0,16.0,270.0,-0.0,15772.0,16.874989453131594
212,10.0,6.0,1.0,37.0,590.0,-0.0,44077.0,15.94594163623199
213,10.0,6.0,8.0,24.0,305.0,-0.0,16724.0,12.708328038196651
214,10.0,7.0,1.0,29.0,617.0,-0.0,44871.0,21.275854732463884
215,10.0,7.0,8.0,10.0,271.0,-0.0,12160.0,27.0999729000271
216,10.0,8.0,1.0,33.0,638.0,-0.0,47517.0,19.333327474749247
217,10.0,8.0,8.0,13.0,288.0,-0.0,14280.0,22.153829112439144
218,10.0,9.0,1.0,37.0,600.0,-0.0,45899.0,16.21621183345626
219,10.0,9.0,8.0,12.0,255.0,-0.0,12190.0,21.249982291681423
220,11.0,0.0,1.0,24.0,633.0,-0.0,46495.0,26.374989010421245
221,11.0,0.0,8.0,12.0,257.0,-0.0,11243.0,21.41664881945932
222,11.0,1.0,1.0,33.0,615.0,-0.0,46831.0,18.636357988982425
223,11.0,1.0,8.0,9.0,259.0,-0.0,11085.0,28.777745802504665
224,11.0,2.0,1.0,26.0,620.0,-0.0,43469.0,23.846144674559742
225,11.0,2.0,8.0,13.0,256.0,-0.0,12939.0,19.69229254439035
226,11.0,3.0,1.0,35.0,593.0,-0.0,43239.0,16.942852302042198
227,11.0,3.0,8.0,15.0,272.0,-0.0,13869.0,18.133321244452503
228,11.0,4.0,1.0,32.0,576.0,-0.0,44045.0,17.999994375001755
229,11.0,4.0,8.0,17.0,265.0,-0.0,14974.0,15.588226124572868
230,11.0,5.0,1.0,34.0,653.0,-0.0,48713.0,19.20587670415391
231,11.0,5.0,8.0,13.0,247.0,-0.0,12613.0,18.999985384626626
232,11.0,6.0,1.0,29.0,605.0,-0.0,46403.0,20.862061771702837
233,11.0,6.0,8.0,11.0,207.0,-0.0,11435.0,18.818164710759355
234,11.0,7.0,1.0,26.0,573.0,-0.0,39659.0,22.03845306213344
235,11.0,7.0,8.0,15.0,284.0,-0.0,14141.0,18.933320711119528
236,11.0,8.0,1.0,41.0,655.0,-0.0,48520.0,15.975605859608326
237,11.0,8.0,8.0,15.0,313.0,-0.0,17118.0,20.86665275556483
238,11.0,9.0,1.0,24.0,665.0,-0.0,46992.0,27.708321788199257
239,11.0,9.0,8.0,11.0,278.0,-0.0,15081.0,25.272704297541548
240,12.0,0.0,1.0,26.0,615.0,-0.0,41667.0,23.653837056216517
241,12.0,0.0,8.0,13.0,239.0,-0.0,10530.0,18.38460124261443
242,12.0,1.0,1.0,34.0,573.0,-0.0,39777.0,16.85293621972464
243,12.0,1.0,8.0,13.0,291.0,-0.0,14654.0,22.38459816569372
244,12.0,2.0,1.0,41.0,618.0,-0.0,45124.0,15.073167055325108
245,12.0,2.0,8.0,12.0,293.0,-0.0,14939.0,24.4166463194614
246,12.0,3.0,1.0,39.0,587.0,-0.0,43016.0,15.05127819197995
247,12.0,3.0,8.0,16.0,268.0,-0.0,14280.0,16.749989531256542
248,12.0,4.0,1.0,26.0,618.0,-0.0,44298.0,23.76922162722245
249,12.0,4.0,8.0,13.0,237.0,-0.0,12440.0,18.23075520711138
250,12.0,5.0,1.0,29.0,624.0,-0.0,43610.0,21.517233959574497
251,12.0,5.0,8.0,12.0,269.0,-0.0,12527.0,22.41664798612668
252,12.0,6.0,1.0,33.0,616.0,-0.0,42559.0,18.66666101010272
253,12.0,6.0,8.0,10.0,261.0,-0.0,12217.0,26.0999739000261
254,12.0,7.0,1.0,22.0,646.0,-0.0,44440.0,29.363623016534994
255,12.0,7.0,8.0,15.0,256.0,-0.0,13169.0,17.066655288896474
256,12.0,8.0,1.0,29.0,585.0,-0.0,41942.0,20.17240683710109
257,12.0,8.0,8.0,15.0,288.0,-0.0,15794.0,19.199987200008533
258,12.0,9.0,1.0,52.0,642.0,-0.0,50038.0,12.346151471893947
259,12.0,9.0,8.0,18.0,294.0,-0.0,17355.0,16.3333242592643
260,13.0,0.0,1.0,31.0,660.0,-0.0,44364.0,21.290315712801384
261,13.0,0.0,8.0,11.0,291.0,-0.0,14143.0,26.454521404980543
262,13.0,1.0,1.0,30.0,669.0,-0.0,47299.0,22.299992566669143
263,13.0,1.0,8.0,14.0,270.0,-0.0,14316.0,19.28570051021392
264,13.0,2.0,1.0,37.0,610.0,-0.0,43075.0,16.48648203068053
265,13.0,2.0,8.0,14.0,284.0,-0.0,13834.0,20.285699795928718
266,13.0,3.0,1.0,19.0,584.0,-0.0,39560.0,30.736825927986356
267,13.0,3.0,8.0,16.0,273.0,-0.0,14893.0,17.062489335944164
268,13.0,4.0,1.0,19.0,547.0,-0.0,39710.0,28.789458531863932
269,13.0,4.0,8.0,17.0,254.0,-0.0,14538.0,14.94116768166607
270,13.0,5.0,1.0,32.0,614.0,-0.0,44425.0,19.18749400390812
271,13.0,5.0,8.0,16.0,255.0,-0.0,13861.0,15.937490039068726
272,13.0,6.0,1.0,30.0,613.0,-0.0,41524.0,20.433326522224494
273,13.0,6.0,8.0,15.0,277.0,-0.0,14581.0,18.46665435556376
274,13.0,7.0,1.0,23.0,629.0,-0.0,42932.0,27.347814196602524
275,13.0,7.0,8.0,8.0,265.0,-0.0,12280.0,33.12495859380176
276,13.0,8.0,1.0,28.0,557.0,-0.0,41681.0,19.892850038267845
277,13.0,8.0,8.0,19.0,311.0,-0.0,18065.0,16.368412437677666
278,13.0,9.0,1.0,20.0,560.0,-0.0,40672.0,27.999986000007002
279,13.0,9.0,8.0,20.0,222.0,-0.0,14262.0,11.099994450002775
280,14.0,0.0,1.0,36.0,551.0,-0.0,43202.0,15.305551304013525
281,14.0,0.0,8.0,23.0,274.0,-0.0,16399.0,11.913038298679
282,14.0,1.0,1.0,24.0,674.0,-0.0,43526.0,28.08332163194932
283,14.0,1.0,8.0,16.0,239.0,-0.0,11634.0,14.937490664068335
284,14.0,2.0,1.0,34.0,603.0,-0.0,42999.0,17.735288901385616
285,14.0,2.0,8.0,16.0,296.0,-0.0,16236.0,18.499988437507227
286,14.0,3.0,1.0,33.0,609.0,-0.0,44380.0,18.454539862260646
287,14.0,3.0,8.0,10.0,171.0,-0.0,8016.0,17.0999829000171
288,14.0,4.0,1.0,37.0,644.0,-0.0,45318.0,17.405400701243053
289,14.0,4.0,8.0,15.0,255.0,-0.0,12935.0,16.999988666674223
290,14.0,5.0,1.0,33.0,622.0,-0.0,44508.0,18.8484791368245
291,14.0,5.0,8.0,9.0,246.0,-0.0,11076.0,27.333302962996708
292,14.0,6.0,1.0,27.0,596.0,-0.0,43269.0,22.074065898494112
293,14.0,6.0,8.0,10.0,252.0,-0.0,8795.0,25.199974800025203
294,14.0,7.0,1.0,27.0,573.0,-0.0,42871.0,21.22221436214283
295,14.0,7.0,8.0,4.0,274.0,-0.0,8254.0,68.49982875042814
296,14.0,8.0,1.0,30.0,608.0,-0.0,42955.0,20.266659911113365
297,14.0,8.0,8.0,14.0,266.0,-0.0,13089.0,18.999986428581124
298,14.0,9.0,1.0,28.0,621.0,-0.0,42033.0,22.17856350765589
299,14.0,9.0,8.0,11.0,199.0,-0.0,10659.0,18.090892644643052
300,15.0,0.0,1.0,23.0,588.0,-0.0,40199.0,25.565206275997273
301,15.0,0.0,8.0,14.0,203.0,-0.0,11558.0,14.499989642864541
302,15.0,1.0,1.0,36.0,608.0,-0.0,44931.0,16.888884197532168
303,15.0,1.0,8.0,9.0,244.0,-0.0,10288.0,27.111080987687792
304,15.0,2.0,1.0,26.0,578.0,-0.0,43474.0,22.23076068047666
305,15.0,2.0,8.0,10.0,262.0,-0.0,11449.0,26.1999738000262
306,15.0,3.0,1.0,30.0,642.0,-0.0,46180.0,21.399992866669045
307,15.0,3.0,8.0,5.0,250.0,-0.0,6036.0,49.9999000002
308,15.0,4.0,1.0,34.0,513.0,-0.0,42894.0,15.088230856402689
309,15.0,4.0,8.0,12.0,197.0,-0.0,11549.0,16.41665298612251
310,15.0,5.0,1.0,33.0,649.0,-0.0,46959.0,19.666660707072513
311,15.0,5.0,8.0,13.0,269.0,-0.0,12416.0,20.692291775160175
312,15.0,6.0,1.0,20.0,562.0,-0.0,36149.0,28.099985950007024
313,15.0,6.0,8.0,16.0,267.0,-0.0,12662.0,16.68748957031902
314,15.0,7.0,1.0,27.0,588.0,-0.0,42411.0,21.777769711937143
315,15.0,7.0,8.0,24.0,258.0,-0.0,14697.0,10.7499955208352
316,15.0,8.0,1.0,25.0,558.0,-0.0,40758.0,22.31999107200357
317,15.0,8.0,8.0,13.0,285.0,-0.0,14674.0,21.92306005918457
318,15.0,9.0,1.0,32.0,670.0,-0.0,48845.0,20.93749345703329
319,15.0,9.0,8.0,12.0,252.0,-0.0,12708.0,20.999982500014585
320,16.0,0.0,1.0,39.0,671.0,-0.0,48042.0,17.205123793558002
321,16.0,0.0,8.0,10.0,254.0,-0.0,11324.0,25.399974600025402
322,16.0,1.0,1.0,22.0,534.0,-0.0,36907.0,24.272716239674438
323,16.0,1.0,8.0,11.0,277.0,-0.0,13994.0,25.181795289277012
324,16.0,2.0,1.0,33.0,650.0,-0.0,45122.0,19.69696372819281
325,16.0,2.0,8.0,14.0,270.0,-0.0,13460.0,19.28570051021392
326,16.0,3.0,1.0,34.0,619.0,-0.0,44153.0,18.20587699827147
327,16.0,3.0,8.0,14.0,199.0,-0.0,12566.0,14.214275561231743
328,16.0,4.0,1.0,34.0,603.0,-0.0,48972.0,17.735288901385616
329,16.0,4.0,8.0,5.0,269.0,-0.0,8291.0,53.79989240021521
330,16.0,5.0,1.0,27.0,610.0,-0.0,41975.0,22.592584224968807
331,16.0,5.0,8.0,14.0,256.0,-0.0,11494.0,18.285701224499125
332,16.0,6.0,1.0,30.0,615.0,-0.0,45345.0,20.499993166668943
333,16.0,6.0,8.0,8.0,246.0,-0.0,10419.0,30.749961562548048
334,16.0,7.0,1.0,29.0,621.0,-0.0,42077.0,21.413785719384236
335,16.0,7.0,8.0,21.0,271.0,-0.0,14892.0,12.904755759640114
336,16.0,8.0,1.0,27.0,612.0,-0.0,47359.0,22.666658271608046
337,16.0,8.0,8.0,10.0,249.0,-0.0,13678.0,24.8999751000249
338,16.0,9.0,1.0,36.0,600.0,-0.0,46233.0,16.66666203703832
339,16.0,9.0,8.0,12.0,252.0,-0.0,10952.0,20.999982500014585
340,17.0,0.0,1.0,36.0,581.0,-0.0,43531.0,16.13888440586544
341,17.0,0.0,8.0,17.0,269.0,-0.0,14577.0,15.823520103811704
342,17.0,1.0,1.0,24.0,621.0,-0.0,44306.0,25.874989218754493
343,17.0,1.0,8.0,17.0,279.0,-0.0,14180.0,16.411755051908795
344,17.0,2.0,1.0,39.0,643.0,-0.0,47905.0,16.48717525969865
345,17.0,2.0,8.0,17.0,250.0,-0.0,13735.0,14.705873702427235
346,17.0,3.0,1.0,26.0,648.0,-0.0,42191.0,24.923067337281793
347,17.0,3.0,8.0,11.0,251.0,-0.0,11216.0,22.818161074399026
