,round,tube,nut,amount
0,0.0,0.0,0.0,39.1368760842173
1,0.0,0.0,1.0,0.42519618897978084
2,0.0,0.0,2.0,0.10586188777664951
3,0.0,0.0,3.0,0.08715539568398656
4,0.0,1.0,0.0,42.81788034184405
5,0.0,1.0,1.0,0.35713634836703356
6,0.0,1.0,2.0,0.6258825874768492
7,0.0,1.0,3.0,0.08978377011066652
8,0.0,2.0,0.0,42.97973231703194
9,0.0,2.0,1.0,0.63677848848031
10,0.0,2.0,2.0,0.7597429281320291
11,0.0,2.0,3.0,0.11258431901615734
12,0.0,3.0,0.0,1.9418273223994478
13,0.0,3.0,1.0,0.49205745551743174
14,0.0,3.0,2.0,0.7674171539706502
15,0.0,3.0,3.0,0.08334938715784787
16,0.0,4.0,0.0,21.96569572436534
17,0.0,4.0,1.0,0.2804187305782513
18,0.0,4.0,2.0,0.3186486955210256
19,0.0,4.0,3.0,0.015171731230400942
20,0.0,5.0,0.0,14.48456447197916
21,0.0,5.0,1.0,0.1551145907526692
22,0.0,5.0,2.0,0.6257731349749454
23,0.0,5.0,3.0,0.14285037094447617
24,0.0,6.0,0.0,44.0207222005794
25,0.0,6.0,1.0,0.3048691730671358
26,0.0,6.0,2.0,0.08636606949898784
27,0.0,6.0,3.0,0.03793797758698947
28,0.0,7.0,0.0,19.190685139457912
29,0.0,7.0,1.0,0.7174090846460146
30,0.0,7.0,2.0,1547.539788609588
31,0.0,7.0,3.0,0.12665443202137916
32,0.0,8.0,0.0,14.755345306655368
33,0.0,8.0,1.0,0.5410759760933459
34,0.0,8.0,2.0,0.9871949022189355
35,0.0,8.0,3.0,0.12386380672336894
36,0.0,9.0,0.0,19.701267508485618
37,0.0,9.0,1.0,0.006816899424386236
38,0.0,9.0,2.0,0.07428921000032584
39,0.0,9.0,3.0,0.12001312424556798
40,1.0,0.0,0.0,10.525408713505755
41,1.0,0.0,1.0,0.119369921433087
42,1.0,0.0,2.0,0.3671321197666826
43,1.0,0.0,3.0,0.08416512651783647
44,1.0,1.0,0.0,28.10361574504277
45,1.0,1.0,1.0,0.3555460782382738
46,1.0,1.0,2.0,0.13760314628422488
47,1.0,1.0,3.0,0.12291766403858627
48,1.0,2.0,0.0,29.673062656370025
49,1.0,2.0,1.0,0.6436974276971825
50,1.0,2.0,2.0,0.5186032706933019
51,1.0,2.0,3.0,0.015468210748788236
52,1.0,3.0,0.0,16.92975293490497
53,1.0,3.0,1.0,0.07640806020552482
54,1.0,3.0,2.0,0.20576333684155312
55,1.0,3.0,3.0,0.06090021746907914
56,1.0,4.0,0.0,18.81884674863044
57,1.0,4.0,1.0,0.5078512972477922
58,1.0,4.0,2.0,0.9446799041777534
59,1.0,4.0,3.0,0.12340262361294016
60,1.0,5.0,0.0,26.244913876352687
61,1.0,5.0,1.0,0.3374757361654517
62,1.0,5.0,2.0,0.18047218601102166
63,1.0,5.0,3.0,0.029877392571888706
64,1.0,6.0,0.0,9.297691102840204
65,1.0,6.0,1.0,0.6948633953128329
66,1.0,6.0,2.0,0.3292572132570989
67,1.0,6.0,3.0,0.04328568876391081
68,1.0,7.0,0.0,32.33420250043595
69,1.0,7.0,1.0,0.15679986335047502
70,1.0,7.0,2.0,0.509424709018429
71,1.0,7.0,3.0,0.08574613085060512
72,1.0,8.0,0.0,3.0511657208853773
73,1.0,8.0,1.0,0.30853590785792306
74,1.0,8.0,2.0,0.239119907013153
