,round,tube,tox,amount
0,0.0,0.0,0.0,690.756977966521
1,0.0,0.0,1.0,672.809199039601
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,637.4460931893586
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,676.123927220822
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,641.0931430723211
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,664.0495090381958
11,0.0,1.0,1.0,594.242095211923
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.6982256154447
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,607.1346432430863
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,470.8833301602305
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.7626464951154
21,0.0,2.0,1.0,640.4664568446
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.0398671935405
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,647.7239669676884
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.0249869372924
29,0.0,2.0,9.0,700.0
