,round,tube,tox,amount
0,0.0,0.0,0.0,598.0829428253381
1,0.0,0.0,1.0,457.6072558060117
2,0.0,0.0,2.0,515.8357394191953
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.8102696791701
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.6396578738996
9,0.0,0.0,9.0,568.050083787674
10,0.0,1.0,0.0,589.7581063028322
11,0.0,1.0,1.0,436.52962587609926
12,0.0,1.0,2.0,499.8445833954893
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.9242061730108
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,625.6952802977164
19,0.0,1.0,9.0,556.5761780300815
20,0.0,2.0,0.0,600.9255595429266
21,0.0,2.0,1.0,460.0905397920071
22,0.0,2.0,2.0,499.30756329484916
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.6215587704128
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,632.3400012090241
29,0.0,2.0,9.0,569.4018945234825
