,round,tube,tox,amount
0,0.0,0.0,0.0,649.8318608297063
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.5323649170791
4,0.0,0.0,4.0,647.2700156046467
5,0.0,0.0,5.0,699.8123991808682
6,0.0,0.0,6.0,659.4375518522944
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,675.4719809041371
9,0.0,0.0,9.0,619.2695169055717
10,0.0,1.0,0.0,650.922022037159
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.7278146619275
14,0.0,1.0,4.0,647.1832724866663
15,0.0,1.0,5.0,699.8145025404484
16,0.0,1.0,6.0,659.4298966654744
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.2805424930523
19,0.0,1.0,9.0,619.6927382238301
20,0.0,2.0,0.0,649.409876160979
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.8717216370308
24,0.0,2.0,4.0,645.3352529634816
25,0.0,2.0,5.0,699.8124205279427
26,0.0,2.0,6.0,658.6507279706345
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,675.2452010816005
29,0.0,2.0,9.0,619.6605009915163
