,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,608.3356048128336
2,0,0,2,700
3,0.0,0.0,3.0,669.9338049750884
4,0.0,0.0,4.0,599.7945114997162
5,0.0,0.0,5.0,591.706200664683
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,606.0390564130744
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,629.2311443608753
12,0,1,2,700
13,0.0,1.0,3.0,676.78760427109
14,0.0,1.0,4.0,622.6370529642949
15,0.0,1.0,5.0,616.3925291153147
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,627.4581102199865
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,560.2364383060197
22,0,2,2,700
23,0.0,2.0,3.0,654.1571348974993
24,0.0,2.0,4.0,547.2135669963409
25,0.0,2.0,5.0,534.881067250021
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,556.7348193481056
29,0,2,9,700
