,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,329.4000223957275
3,0.0,0.0,3.0,493.7819399404243
4,0.0,0.0,4.0,428.67065792112146
5,0.0,0.0,5.0,476.798209696341
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,255.9912885125452
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,336.2399548682897
13,0.0,1.0,3.0,497.5879779616584
14,0.0,1.0,4.0,433.6784142346573
15,0.0,1.0,5.0,480.91770582610656
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.1860801675144
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,345.5671355126929
23,0.0,2.0,3.0,502.77802980879494
24,0.0,2.0,4.0,440.50717284402504
25,0.0,2.0,5.0,486.53520054851407
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,275.3607960606552
29,0,2,9,700
