,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,443.29132525833637
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,497.314962249834
5,0,0,5,700
6,0.0,0.0,6.0,53.165169176212814
7,0.0,0.0,7.0,84.03244873744832
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,446.3628691773148
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,499.7401081697984
15,0,1,5,700
16,0.0,1.0,6.0,60.904609976955186
17,0.0,1.0,7.0,91.4025595771864
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,436.84498328463536
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,492.2252352758423
25,0,2,5,700
26,0.0,2.0,6.0,36.922171060984695
27,0.0,2.0,7.0,68.56457456397939
28,0,2,8,700
29,0,2,9,700
